Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	3992	3992	3984	3984
62	3984	3984	3992	3984
63	4000	4000	4000	4000
64	3984	3984	3984	3992
65	3992	3992	3992	3992
66	3992	3992	3992	3992
67	4008	4008	4008	4008
68	4000	4000	3992	3992
69	4000	3992	4000	4000
70	3992	3992	3992	3992
71	4000	4000	4000	4000
72	3992	4000	4000	3992
73	3992	3992	3992	3992
74	4000	3992	3992	4000
75	3984	3992	3992	3984
76	4000	4000	4000	4000
77	3984	3984	3976	3984
78	4000	4000	4000	4000
79	4000	4000	4000	4000
80	4008	4000	4008	4008
81	3992	4000	4000	3992
82	4008	4008	4008	4016
83	3992	3992	3992	3984
84	4000	3992	3992	4000
85	3984	3992	3992	3984
86	3992	3992	3984	3992
87	3992	3992	3992	3992
88	3992	3992	4000	3992
89	4000	3992	3992	4000
90	4000	4008	4008	4000
91	4016	4008	4008	4016
92	3984	3992	3992	3984
93	4000	4000	4000	4000
94	4000	4000	4000	4000
95	4000	3992	3992	4000
96	3992	4000	3992	3992
97	4000	4000	4008	4000
98	4000	4000	4000	4008
99	4008	4008	4000	4000
100	4008	4008	4016	4016
101	4000	4000	3992	3992
102	3984	3976	3984	3984
103	4000	4008	4008	4000
104	4000	3992	3992	4000
105	3992	4000	4000	3992
106	3992	3992	3992	3992
107	4000	3992	3992	4000
108	3992	4000	4000	3992
109	4000	4000	4000	4000
110	3992	3984	3984	3992
111	3992	4000	4000	4000
112	4000	4000	4000	4000
113	4000	3992	3992	3992
114	3992	4000	4000	3992
115	4008	4008	4000	4008
116	4000	4000	4000	4000
117	3992	3984	3992	3992
118	3992	4000	3992	3992
119	3992	3992	4000	4000
120	3992	3992	3984	3984
avg	3996.27	3996.27	3996.13	3996.13
delay	29.9791	30.4795	30.9797	31.4804
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
