Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	5704	5696	5696	5696
62	5720	5720	5720	5720
63	5720	5720	5720	5720
64	5720	5720	5720	5720
65	5720	5720	5720	5720
66	5712	5704	5712	5720
67	5720	5728	5720	5712
68	5704	5712	5696	5704
69	5712	5712	5736	5720
70	5720	5712	5704	5712
71	5720	5720	5720	5720
72	5712	5704	5712	5720
73	5704	5712	5704	5696
74	5720	5728	5736	5728
75	5736	5736	5712	5728
76	5696	5696	5720	5704
77	5720	5720	5720	5720
78	5736	5736	5712	5728
79	5728	5712	5736	5736
80	5704	5720	5720	5704
81	5736	5728	5720	5728
82	5720	5720	5720	5720
83	5720	5728	5712	5720
84	5712	5704	5720	5712
85	5720	5720	5720	5720
86	5720	5728	5712	5720
87	5712	5712	5736	5720
88	5704	5704	5704	5704
89	5720	5720	5720	5720
90	5728	5712	5712	5728
91	5720	5728	5720	5712
92	5720	5728	5736	5728
93	5720	5720	5696	5712
94	5712	5712	5736	5720
95	5720	5712	5704	5712
96	5720	5728	5736	5728
97	5712	5712	5712	5712
98	5720	5712	5704	5712
99	5720	5720	5720	5720
100	5712	5704	5712	5720
101	5704	5720	5720	5704
102	5720	5720	5720	5720
103	5736	5736	5712	5728
104	5728	5712	5736	5736
105	5704	5712	5704	5696
106	5704	5712	5720	5712
107	5712	5712	5712	5712
108	5720	5712	5704	5712
109	5720	5728	5712	5720
110	5712	5704	5720	5712
111	5720	5728	5736	5728
112	5736	5728	5720	5728
113	5720	5720	5720	5720
114	5720	5728	5712	5720
115	5728	5720	5736	5728
116	5720	5720	5720	5720
117	5720	5720	5720	5720
118	5712	5704	5712	5720
119	5720	5728	5720	5712
120	5720	5720	5720	5720
avg	5717.87	5717.73	5717.73	5717.73
delay	178.684	179.063	178.914	178.946
loss	0.04417	0.0441487	0.044169	0.0441487
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
