Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.025s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	14.8	11.8	13.4	14.4	17.8	16.2	16	15	15.6	14.4	12	15.4	15.8	12.2
61	192	192	192	192	184	16	152	168	96	184	168	168	176	152	152	152	168	168	152	168
62	200	200	200	200	200	264	136	136	264	136	112	136	8	144	120	144	176	152	88	104
63	200	200	200	200	192	144	152	144	184	168	136	136	320	152	128	144	168	160	112	112
64	200	200	200	200	184	88	96	128	168	152	136	160	144	128	120	128	176	152	104	128
65	200	200	200	200	192	160	112	104	160	136	112	136	208	160	112	128	152	120	72	88
66	200	200	200	200	192	144	120	128	184	152	128	144	168	168	120	136	176	160	96	96
67	200	200	200	200	176	160	112	136	168	128	120	120	152	176	152	152	160	144	112	128
68	200	200	200	200	200	152	120	120	120	152	136	168	152	160	128	136	160	160	104	112
69	200	200	200	200	184	120	120	136	200	136	120	120	144	144	120	128	160	184	128	136
70	200	200	200	200	192	152	128	128	184	144	128	144	184	152	112	112	144	160	128	152
71	200	200	200	200	200	168	152	160	200	176	168	192	168	176	160	168	200	168	152	168
72	200	200	200	200	192	136	168	152	160	152	144	144	168	168	144	152	184	144	128	152
73	200	200	200	200	200	184	144	152	184	160	152	160	168	176	168	168	152	168	136	144
74	200	200	200	200	184	128	112	112	176	168	168	168	192	152	120	136	192	144	112	120
75	200	200	200	192	176	80	64	80	168	128	104	104	136	120	56	64	136	144	64	72
76	200	200	200	200	192	160	136	152	176	160	136	144	200	152	128	128	152	152	128	144
77	200	200	192	200	192	128	120	128	176	144	136	160	168	184	144	144	200	144	128	152
78	200	200	192	200	184	112	128	112	16	160	152	168	184	136	112	120	176	128	96	112
79	200	200	192	200	184	168	112	128	328	152	120	128	112	152	128	136	152	160	112	112
80	200	200	200	200	176	128	120	120	184	168	168	176	232	136	112	120	136	152	112	112
81	200	200	200	200	192	136	144	136	168	168	160	176	152	128	104	128	176	160	136	152
82	200	200	200	200	192	136	152	152	168	184	160	168	144	160	152	160	160	160	136	152
83	200	200	192	200	176	160	112	120	168	152	144	152	184	144	144	152	160	152	120	136
84	200	200	200	200	200	152	128	144	168	160	136	144	176	144	128	128	160	152	144	168
85	200	200	200	200	184	88	136	128	176	160	136	144	168	168	136	144	192	176	120	128
86	200	200	200	200	192	200	104	128	168	160	144	152	168	160	136	152	160	168	112	112
87	200	200	200	200	184	144	128	128	64	152	128	128	184	176	136	152	168	160	128	136
88	200	200	200	200	168	128	112	112	256	128	144	152	56	160	144	160	144	168	120	128
89	200	200	200	200	176	104	80	88	152	176	128	144	280	176	96	104	152	136	96	104
90	200	200	200	200	200	128	152	152	168	136	128	136	168	160	152	160	160	144	112	128
91	200	200	200	200	200	144	96	136	160	176	160	176	152	64	80	80	152	160	128	144
92	200	200	200	200	184	88	88	104	152	104	104	120	72	184	104	120	176	152	80	80
93	200	200	192	200	192	56	144	152	160	144	136	152	152	168	152	168	168	144	120	144
94	200	200	200	200	192	304	136	152	152	120	104	112	264	120	96	120	184	144	120	144
95	200	200	200	200	184	152	112	120	160	136	112	120	184	160	112	120	176	152	112	120
96	200	200	192	200	192	144	96	96	136	128	104	136	168	160	112	112	136	128	80	80
97	200	200	200	200	192	88	136	128	168	168	160	168	184	144	112	120	176	128	96	120
98	200	200	200	200	184	168	136	152	192	176	144	152	152	184	160	168	160	152	128	144
99	200	200	192	200	184	120	96	112	168	168	144	152	208	120	88	112	152	160	104	112
100	200	200	200	200	192	128	136	136	152	184	160	160	176	176	144	144	128	152	136	152
101	200	200	200	200	200	184	144	152	160	168	160	176	192	160	136	144	208	176	128	128
102	200	200	200	200	192	56	144	128	160	152	128	152	184	168	144	152	192	176	144	152
103	200	200	200	200	184	240	144	144	160	168	152	160	168	144	136	152	160	136	128	144
104	200	200	192	200	184	96	104	104	168	152	136	160	176	136	104	112	152	184	128	136
105	200	200	200	200	184	144	144	136	192	168	168	176	200	176	152	168	184	160	128	136
106	200	200	192	200	192	160	144	144	168	168	144	144	176	160	160	176	168	144	128	136
107	200	200	192	200	168	120	88	104	176	176	160	160	176	152	104	104	168	160	104	104
108	200	200	200	200	176	128	112	112	160	168	152	160	144	128	104	120	160	152	112	120
109	200	200	200	200	192	88	152	144	160	152	152	152	176	168	128	136	160	168	128	128
110	200	200	200	200	192	208	104	104	168	128	120	128	160	120	104	136	144	160	112	120
111	200	200	192	200	168	88	104	88	160	128	104	144	184	144	120	136	160	128	88	120
112	200	200	200	200	176	144	96	104	176	152	120	128	120	144	160	168	168	128	96	120
113	200	200	200	200	184	144	104	104	192	160	136	136	208	144	104	128	152	152	104	120
114	200	200	200	200	192	128	128	160	184	160	152	168	152	152	128	144	176	152	120	136
115	200	200	192	200	184	184	136	144	192	144	128	152	168	152	128	144	168	136	104	128
116	200	200	200	200	200	24	152	160	176	176	176	184	160	136	128	152	184	176	152	160
117	200	200	200	200	192	296	152	160	168	168	136	144	184	152	144	152	160	144	128	144
118	200	200	200	200	200	112	112	104	120	128	104	136	168	136	96	128	136	144	88	112
119	200	200	200	200	192	40	104	112	224	136	128	136	120	128	120	144	128	168	128	144
120	200	200	200	200	192	200	152	136	176	168	136	144	240	168	128	136	152	176	128	136
avg	199.867	199.867	198.267	199.733	188	139.067	124.133	129.067	169.867	154.267	137.867	149.333	170.533	151.867	125.867	137.2	164	153.867	116.133	128.667
delay	1.34757	2.98266	2.98252	2.98264	5.3156	122.65	11.71	11.8171	37.0016	14.2005	13.0348	12.8688	84.8858	20.5461	17.321	17.069	31.9748	20.247	20.5178	20.314
loss	0	0	0.00734312	0.000667111	0.0498652	0.26601	0.337838	0.313475	0.133333	0.196528	0.269774	0.219512	0.125171	0.205164	0.329545	0.279916	0.150552	0.198054	0.375179	0.318503
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
