Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	1624	1168	1160	1160
62	1272	1248	1384	1232
63	1248	1336	1200	1344
64	1384	1176	1392	1176
65	1248	1328	1216	1344
66	1368	1240	1368	1144
67	1184	1456	1184	1304
68	1272	1208	1408	1240
69	1208	1352	1200	1360
70	1312	1256	1328	1240
71	1256	1304	1248	1312
72	1336	1248	1256	1288
73	1288	1336	1240	1264
74	1344	1240	1304	1240
75	1272	1352	1248	1248
76	1320	1288	1288	1240
77	1240	1296	1328	1264
78	1336	1304	1272	1216
79	1232	1336	1288	1264
80	1296	1216	1328	1304
81	1384	1224	1224	1304
82	1264	1320	1216	1328
83	1320	1280	1272	1256
84	1280	1336	1264	1248
85	1288	1272	1312	1256
86	1240	1288	1304	1304
87	1264	1208	1288	1368
88	1224	1296	1272	1336
89	1264	1288	1320	1264
90	1256	1264	1304	1296
91	1328	1256	1304	1240
92	1312	1248	1248	1320
93	1288	1312	1216	1320
94	1344	1272	1312	1200
95	1280	1344	1240	1264
96	1264	1296	1256	1320
97	1264	1256	1296	1304
98	1272	1272	1312	1280
99	1272	1248	1312	1296
100	1232	1248	1328	1320
101	1272	1304	1240	1312
102	1288	1232	1272	1336
103	1280	1304	1264	1272
104	1264	1264	1272	1328
105	1336	1256	1224	1304
106	1288	1256	1320	1272
107	1256	1296	1264	1312
108	1280	1312	1256	1288
109	1232	1280	1296	1328
110	1312	1392	1136	1280
111	1304	1256	1240	1320
112	1296	1272	1312	1248
113	1192	1296	1376	1264
114	1280	1240	1272	1336
115	1304	1232	1328	1256
116	1264	1312	1320	1240
117	1288	1296	1216	1336
118	1304	1248	1288	1288
119	1288	1296	1280	1272
120	1312	1192	1248	1376
avg	1288.67	1279.2	1277.73	1282.93
delay	1495.09	1432.55	1438.04	1442.78
loss	0.734062	0.736793	0.737392	0.736551
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
