Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	14.8	11.8	13.4	14.4	17.8	16.2	16	15	15.6	14.4	12	15.4	15.8	12.2
61	96	96	96	96	88	16	72	72	96	96	80	80	96	80	80	80	96	80	72	88
62	96	96	96	96	96	0	80	96	0	88	88	88	80	72	72	72	72	88	80	80
63	104	104	104	104	104	192	64	72	176	72	64	80	8	80	64	72	88	88	40	40
64	96	96	96	96	96	72	72	64	88	64	48	56	0	64	56	72	88	64	48	64
65	104	104	104	104	96	64	72	64	104	88	56	56	264	72	56	64	88	88	56	56
66	96	96	96	96	96	80	80	80	80	80	80	80	56	80	72	80	80	72	56	56
67	104	104	104	104	96	80	48	64	80	80	72	88	120	56	48	56	88	88	64	72
68	96	96	96	96	88	8	48	64	88	72	64	72	24	72	72	72	88	64	40	56
69	104	104	104	104	96	80	48	48	80	64	48	56	136	88	48	56	72	64	32	40
70	96	96	96	96	96	80	64	56	80	72	64	80	72	72	64	72	80	56	40	48
71	104	104	104	104	104	0	72	72	96	88	80	88	80	88	80	88	104	104	80	80
72	96	96	96	96	88	144	48	56	88	64	48	56	88	80	40	48	72	56	16	16
73	104	104	104	104	96	96	64	72	96	32	56	56	72	104	88	88	88	80	56	56
74	96	96	96	96	80	64	48	64	72	96	64	64	80	72	64	64	72	64	56	72
75	104	104	104	104	104	80	64	64	96	80	72	96	72	88	80	88	64	88	64	72
76	96	96	96	96	96	72	56	56	24	72	64	72	80	72	48	48	96	72	40	40
77	104	104	104	104	104	88	64	72	0	80	56	56	80	72	64	64	64	104	80	80
78	96	96	96	96	80	32	56	64	200	56	64	64	64	72	56	64	96	80	48	56
79	104	104	104	104	96	72	48	56	96	72	56	72	96	80	40	40	64	72	48	64
80	96	96	96	96	96	80	80	72	88	72	72	72	88	72	72	72	80	88	80	88
81	104	104	104	104	104	72	64	64	104	80	72	96	72	88	72	80	104	80	64	80
82	96	96	96	96	96	96	88	96	96	96	96	96	96	88	88	88	96	88	88	88
83	104	104	104	104	96	16	88	80	72	72	72	72	96	88	80	80	24	80	80	96
84	96	96	96	96	96	120	80	72	88	80	72	72	72	80	64	72	160	64	48	56
85	104	104	104	104	104	96	72	80	88	88	80	80	40	96	96	96	72	80	80	88
86	96	96	96	96	96	88	72	72	96	72	72	80	128	80	72	72	80	88	56	56
87	104	104	104	104	104	64	48	48	104	80	80	80	104	64	56	72	104	56	40	48
88	96	96	96	96	80	64	64	64	72	88	88	88	88	88	64	64	88	88	72	72
89	104	104	104	96	88	8	32	24	80	64	56	56	80	64	40	40	72	88	32	40
90	96	96	96	96	88	72	32	56	88	64	48	48	56	56	16	24	64	56	32	32
91	104	104	104	104	96	48	80	96	96	88	80	80	112	88	96	96	88	80	80	88
92	96	96	96	96	96	112	56	56	80	72	56	64	88	64	32	32	64	72	48	56
93	104	104	104	104	96	72	80	80	96	72	80	88	80	96	80	80	104	80	72	72
94	96	96	88	96	96	56	40	48	80	72	56	72	88	88	64	64	96	64	56	80
95	104	104	96	104	96	24	80	80	16	96	96	96	104	80	80	88	88	56	56	72
96	96	96	96	96	88	88	48	32	0	64	56	72	80	56	32	32	88	72	40	40
97	104	104	96	104	96	96	64	64	248	72	56	64	104	88	72	80	88	96	72	72
98	96	96	96	96	88	72	48	64	80	80	64	64	8	64	56	56	64	64	40	40
99	104	104	104	104	88	64	56	64	96	96	96	96	160	72	56	56	80	96	72	72
100	96	96	96	96	88	64	64	56	88	72	72	80	72	64	56	64	56	56	40	40
101	104	104	104	104	104	72	72	72	104	96	96	104	88	80	56	72	88	96	72	72
102	96	96	96	96	88	64	72	64	64	72	64	72	64	48	48	56	88	64	64	80
103	104	104	104	104	104	64	88	88	96	104	88	88	88	96	88	88	88	96	80	80
104	96	96	96	96	88	72	64	64	72	80	72	80	56	64	64	72	72	64	56	72
105	104	104	96	104	80	0	32	40	80	72	64	72	88	72	72	64	88	64	40	56
106	96	96	96	96	96	160	80	80	88	80	80	80	96	72	72	88	72	88	80	80
107	104	104	104	104	104	48	64	80	80	72	64	64	96	64	64	64	96	64	56	80
108	96	96	96	96	96	104	64	64	88	88	72	80	80	80	64	64	64	88	88	88
109	104	104	104	104	88	56	48	48	56	80	72	72	72	80	64	72	96	88	48	48
110	96	96	96	96	96	32	88	80	120	80	64	72	96	88	72	72	96	88	72	80
111	104	104	104	104	96	120	48	64	96	88	88	88	80	96	80	80	80	88	64	64
112	96	96	96	96	96	80	56	64	72	72	56	64	88	64	56	72	80	80	48	48
