Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	3872	3864	3864	3864
62	3872	3864	3864	3864
63	3856	3872	3872	3872
64	3872	3864	3864	3864
65	3864	3872	3872	3856
66	3880	3864	3864	3880
67	3880	3888	3880	3880
68	3872	3872	3872	3872
69	3864	3872	3880	3880
70	3880	3880	3880	3856
71	3872	3856	3856	3880
72	3872	3880	3880	3880
73	3864	3872	3872	3864
74	3880	3864	3864	3872
75	3856	3872	3856	3856
76	3880	3880	3880	3880
77	3856	3856	3872	3864
78	3880	3864	3864	3872
79	3864	3880	3880	3880
80	3888	3880	3872	3872
81	3864	3872	3880	3880
82	3880	3880	3880	3864
83	3888	3872	3872	3888
84	3864	3880	3880	3872
85	3880	3856	3856	3864
86	3856	3880	3880	3864
87	3872	3856	3856	3872
88	3864	3880	3864	3864
89	3880	3856	3872	3872
90	3856	3880	3880	3864
91	3880	3880	3880	3888
92	3896	3896	3872	3880
93	3856	3856	3880	3864
94	3880	3880	3864	3880
95	3872	3872	3888	3872
96	3880	3864	3864	3880
97	3864	3880	3872	3856
98	3872	3872	3880	3880
99	3880	3880	3872	3880
100	3880	3880	3888	3880
101	3888	3872	3872	3888
102	3880	3880	3880	3880
103	3856	3872	3872	3864
104	3880	3864	3864	3872
105	3864	3880	3880	3856
106	3872	3872	3872	3888
107	3864	3864	3864	3872
108	3888	3872	3872	3872
109	3864	3880	3880	3880
110	3880	3864	3856	3856
111	3856	3872	3864	3864
112	3872	3864	3880	3880
113	3880	3872	3872	3872
114	3864	3880	3880	3872
115	3872	3872	3872	3880
116	3880	3880	3880	3872
117	3880	3880	3864	3872
118	3872	3872	3888	3872
119	3872	3864	3864	3880
120	3872	3880	3880	3856
avg	3872.4	3872.4	3872.4	3872
delay	620.828	622.165	621.791	622.234
loss	0.348881	0.349099	0.349057	0.349094
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
