Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	2624	2624	2624	2624
62	2624	2624	2624	2640
63	2624	2624	2624	2616
64	2632	2632	2616	2624
65	2624	2624	2624	2624
66	2624	2624	2640	2624
67	2624	2608	2608	2632
68	2632	2640	2632	2624
69	2624	2624	2624	2624
70	2632	2632	2624	2632
71	2624	2632	2648	2624
72	2624	2624	2624	2640
73	2632	2632	2632	2616
74	2624	2624	2624	2640
75	2624	2624	2624	2624
76	2632	2632	2624	2616
77	2624	2624	2632	2632
78	2632	2624	2624	2632
79	2624	2632	2632	2624
80	2624	2624	2624	2624
81	2624	2624	2624	2632
82	2632	2624	2608	2616
83	2624	2632	2648	2624
84	2632	2624	2624	2640
85	2616	2624	2624	2616
86	2632	2624	2616	2624
87	2624	2632	2624	2624
88	2624	2624	2640	2640
89	2632	2632	2632	2616
90	2640	2632	2624	2640
91	2632	2616	2624	2632
92	2624	2632	2632	2624
93	2624	2640	2640	2624
94	2632	2632	2616	2632
95	2624	2624	2632	2624
96	2624	2624	2632	2640
97	2632	2632	2616	2616
98	2624	2616	2624	2624
99	2624	2632	2624	2624
100	2624	2624	2624	2624
101	2624	2616	2632	2632
102	2632	2624	2624	2624
103	2624	2632	2624	2624
104	2616	2624	2632	2632
105	2640	2640	2624	2624
106	2624	2624	2640	2640
107	2632	2632	2632	2632
108	2640	2624	2624	2624
109	2616	2624	2624	2632
110	2632	2632	2632	2624
111	2632	2640	2624	2624
112	2632	2624	2624	2632
113	2624	2624	2632	2624
114	2624	2616	2624	2624
115	2632	2632	2624	2632
116	2624	2640	2632	2624
117	2624	2624	2640	2632
118	2624	2624	2624	2640
119	2648	2632	2632	2624
120	2624	2640	2640	2624
avg	2627.33	2627.33	2627.33	2627.33
delay	1982.55	1983.19	1988.28	1966.44
loss	0.615409	0.615421	0.615593	0.614976
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
