Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.492s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	3536	3536	3536	3536
62	3544	3544	3544	3544
63	3536	3536	3536	3536
64	3536	3536	3536	3520
65	3536	3536	3536	3552
66	3560	3544	3536	3536
67	3520	3536	3544	3544
68	3552	3552	3552	3544
69	3560	3536	3536	3544
70	3536	3552	3544	3544
71	3536	3544	3552	3544
72	3536	3536	3536	3528
73	3544	3544	3544	3560
74	3552	3536	3536	3536
75	3536	3552	3544	3536
76	3536	3536	3536	3536
77	3544	3536	3528	3536
78	3536	3544	3560	3552
79	3536	3536	3520	3528
80	3536	3536	3536	3536
81	3544	3544	3560	3552
82	3552	3552	3552	3544
83	3544	3536	3536	3552
84	3552	3552	3536	3536
85	3544	3544	3560	3560
86	3536	3536	3536	3536
87	3552	3552	3536	3536
88	3536	3536	3544	3544
89	3536	3528	3536	3536
90	3536	3536	3536	3536
91	3544	3552	3536	3536
92	3536	3536	3544	3544
93	3536	3544	3552	3536
94	3552	3552	3552	3552
95	3552	3544	3544	3560
96	3544	3544	3536	3536
97	3536	3544	3544	3536
98	3544	3544	3552	3552
99	3552	3544	3536	3544
100	3528	3528	3536	3536
101	3544	3552	3552	3544
102	3544	3544	3544	3544
103	3552	3552	3544	3544
104	3560	3536	3544	3552
105	3536	3560	3560	3544
106	3552	3552	3552	3552
107	3544	3536	3520	3536
108	3536	3528	3544	3544
109	3536	3552	3552	3544
110	3552	3536	3536	3544
111	3544	3536	3536	3536
112	3528	3544	3544	3544
113	3544	3552	3544	3536
114	3536	3536	3544	3552
115	3544	3544	3544	3528
116	3536	3536	3536	3536
117	3544	3536	3536	3552
118	3544	3552	3544	3536
119	3544	3544	3552	3536
120	3544	3536	3536	3560
avg	3542.13	3542	3542	3542
delay	1273.22	1282.24	1281.96	1274.12
loss	0.488741	0.4893	0.489271	0.488838
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
