Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.813s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.4	17.8	16.2	16.2	15	15.8	14.4	12.2	15.6	15.8	12.2
61	184	168	160	160	168	88	88	96	168	112	96	96	168	136	96	112	168	136	120	112
62	328	336	320	328	320	176	208	200	264	200	200	224	120	40	48	72	16	8	8	8
63	376	360	360	376	352	304	288	288	136	184	184	184	56	72	72	88	56	24	24	32
64	376	344	352	384	312	360	176	176	232	144	152	160	136	32	32	48	104	56	72	80
65	320	328	336	328	304	184	200	192	200	136	136	168	96	88	88	112	0	64	64	72
66	320	352	344	336	304	264	184	208	120	128	136	136	0	56	56	72	0	48	64	72
67	376	368	352	344	320	120	248	232	0	120	120	176	272	40	40	56	0	40	40	64
68	368	336	360	368	272	304	152	144	392	104	120	152	184	88	88	120	440	16	24	56
69	360	352	368	360	280	232	192	200	160	120	128	128	136	96	96	120	120	72	80	88
70	352	312	312	328	288	200	200	184	168	104	112	144	88	48	48	112	72	64	72	112
71	344	336	320	336	304	192	160	160	128	80	88	112	192	80	72	96	136	48	56	64
72	368	368	368	352	280	232	208	216	152	104	104	128	136	72	80	96	160	80	104	112
73	368	384	368	352	320	288	280	288	136	176	176	184	112	88	88	88	128	96	112	104
74	360	384	352	368	320	240	208	192	192	80	88	128	136	48	56	80	104	72	72	80
75	360	336	296	360	280	152	136	144	200	136	144	184	144	72	80	88	88	16	24	40
76	376	376	376	376	256	208	216	216	160	160	160	184	160	120	112	128	184	152	152	184
