Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.4	17.8	16.2	16.2	15	15.8	14.4	12.2	15.6	15.8	12.2
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432	432
62	448	448	448	448	448	440	440	440	448	440	440	440	440	440	448	448	448	448	448	448
63	448	448	448	448	440	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448
64	440	440	440	440	448	440	432	432	440	440	440	440	440	440	440	440	440	440	440	440
65	440	440	440	440	440	448	448	448	448	456	456	456	456	448	440	440	440	440	440	440
66	448	448	448	448	448	448	448	448	448	440	440	440	448	448	440	440	440	440	440	440
67	448	448	448	448	448	448	448	448	448	448	448	440	424	432	448	448	448	448	448	448
68	448	448	448	448	448	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448
69	448	448	448	448	448	440	432	432	432	432	440	448	448	448	448	448	448	448	448	448
70	440	440	440	440	440	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448
71	448	448	448	448	432	432	448	448	448	440	440	440	448	448	448	448	448	448	448	448
72	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440
73	432	432	432	432	448	448	448	432	448	448	448	448	448	448	448	448	440	432	432	432
74	440	440	440	440	440	440	448	440	448	448	448	448	448	448	448	432	440	448	448	448
75	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	448	448	448	448	448
76	448	448	448	448	448	448	440	464	440	448	456	464	456	448	448	448	448	448	448	448
77	448	448	448	448	448	448	448	448	448	440	440	440	456	456	440	440	440	440	440	440
78	448	448	448	448	448	448	440	432	432	432	432	432	424	432	448	448	448	448	448	448
79	448	448	448	448	440	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448
80	440	440	440	440	448	464	456	440	440	448	448	448	448	448	448	448	448	448	448	448
81	448	448	448	448	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
82	432	432	432	432	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448	440
83	464	464	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	448
84	432	432	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432
85	440	440	440	440	440	440	448	424	448	448	448	448	440	432	440	448	448	448	448	448
86	448	448	448	448	448	448	440	448	424	432	432	432	440	448	448	448	448	448	448	448
87	448	448	448	440	432	432	424	440	448	440	440	440	448	448	448	424	448	448	448	448
88	432	432	432	440	448	448	448	448	448	448	448	448	440	440	440	448	424	424	424	424
89	448	448	448	448	448	448	440	440	448	448	440	432	432	432	432	448	448	448	448	448
