Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	3760	3752	3752	3752
62	3768	3776	3760	3768
63	3768	3768	3784	3784
64	3768	3768	3768	3768
65	3776	3776	3776	3776
66	3768	3768	3768	3768
67	3784	3784	3784	3784
68	3776	3752	3752	3760
69	3752	3776	3776	3768
70	3784	3776	3768	3776
71	3768	3768	3768	3768
72	3776	3760	3768	3768
73	3768	3792	3776	3768
74	3752	3752	3768	3768
75	3784	3776	3768	3776
76	3776	3760	3768	3768
77	3752	3776	3776	3768
78	3784	3776	3768	3776
79	3768	3768	3768	3768
80	3776	3760	3768	3768
81	3752	3776	3776	3768
82	3784	3784	3784	3784
83	3768	3768	3768	3768
84	3776	3776	3760	3760
85	3768	3760	3768	3776
86	3768	3768	3768	3768
87	3776	3784	3792	3784
88	3768	3768	3768	3768
89	3784	3776	3768	3776
90	3768	3768	3768	3768
91	3776	3784	3776	3768
92	3768	3768	3784	3784
93	3768	3768	3768	3768
94	3776	3776	3760	3760
95	3768	3768	3784	3784
96	3784	3776	3768	3776
97	3776	3760	3768	3768
98	3752	3776	3776	3768
99	3784	3776	3768	3776
100	3768	3768	3768	3768
101	3776	3784	3776	3768
102	3768	3768	3768	3768
103	3768	3760	3768	3776
104	3768	3768	3768	3768
105	3776	3784	3776	3768
106	3768	3768	3768	3768
107	3768	3768	3784	3784
108	3792	3768	3768	3776
109	3768	3784	3776	3776
110	3752	3760	3768	3760
111	3784	3776	3768	3776
112	3760	3768	3776	3768
113	3768	3768	3768	3768
114	3784	3776	3768	3776
115	3768	3768	3768	3768
116	3776	3784	3776	3768
117	3768	3760	3768	3776
118	3768	3768	3768	3768
119	3776	3784	3776	3768
120	3768	3768	3768	3768
avg	3771.07	3771.07	3770.8	3770.93
delay	376.843	380.007	379.859	378.481
loss	0.242817	0.242534	0.242526	0.242682
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
