Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.536s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	1224	1248	1232	1232
62	1256	1256	1248	1232
63	1216	1240	1256	1248
64	1232	1264	1248	1248
65	1256	1240	1256	1240
66	1248	1232	1248	1232
67	1256	1256	1240	1240
68	1264	1240	1232	1256
69	1232	1240	1264	1256
70	1224	1248	1248	1240
71	1248	1256	1240	1248
72	1240	1248	1256	1248
73	1208	1240	1272	1272
74	1256	1256	1232	1216
75	1248	1248	1256	1240
76	1232	1264	1264	1232
77	1224	1272	1240	1224
78	1272	1256	1224	1240
79	1256	1224	1256	1256
80	1256	1232	1240	1264
81	1216	1288	1264	1224
82	1232	1248	1240	1240
83	1240	1256	1256	1240
84	1312	1176	1240	1232
85	1248	1248	1232	1264
86	1248	1240	1256	1248
87	1224	1240	1272	1224
88	1256	1264	1232	1240
89	1256	1264	1224	1248
90	1208	1248	1256	1248
91	1256	1256	1208	1272
92	1272	1240	1240	1240
93	1256	1192	1288	1256
94	1240	1232	1256	1232
95	1264	1240	1232	1256
96	1240	1256	1240	1256
97	1248	1240	1224	1248
98	1280	1240	1240	1232
99	1216	1272	1264	1240
100	1240	1248	1256	1248
101	1248	1240	1240	1232
102	1232	1280	1240	1240
103	1304	1192	1240	1224
104	1232	1272	1264	1224
105	1248	1248	1248	1248
106	1224	1240	1224	1272
107	1248	1240	1240	1264
108	1264	1264	1240	1224
109	1256	1216	1256	1264
110	1232	1248	1232	1248
111	1248	1240	1256	1248
112	1240	1248	1248	1256
113	1248	1232	1240	1240
114	1240	1288	1280	1184
115	1264	1232	1256	1240
116	1248	1256	1248	1240
117	1216	1264	1256	1224
118	1256	1232	1240	1264
119	1248	1224	1224	1264
120	1240	1240	1256	1256
avg	1245.6	1245.73	1246.67	1243.47
delay	2400.24	2387.6	2594.89	2421.11
loss	0.816851	0.817207	0.813853	0.817075
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
