Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	1240	1248	1224	1224
62	1208	1248	1264	1272
63	1272	1224	1224	1240
64	1272	1240	1232	1248
65	1288	1248	1240	1216
66	1224	1280	1264	1192
67	1264	1264	1216	1248
68	1232	1264	1264	1232
69	1240	1216	1248	1288
70	1232	1264	1216	1248
71	1248	1240	1248	1256
72	1248	1248	1288	1208
73	1288	1240	1208	1256
74	1248	1288	1216	1208
75	1216	1208	1264	1304
76	1144	1496	1192	1160
77	1216	1280	1224	1240
78	1280	1240	1256	1216
79	1288	1240	1216	1248
80	1280	1216	1256	1240
81	1176	1264	1264	1256
82	1216	1248	1288	1240
83	1192	1280	1248	1272
84	1264	1224	1240	1232
85	1256	1264	1240	1232
86	1288	1208	1240	1224
87	1240	1256	1256	1240
88	1264	1232	1264	1232
89	1192	1288	1280	1232
90	1280	1184	1264	1232
91	1240	1240	1240	1272
92	1224	1232	1256	1280
93	1272	1232	1248	1240
94	1224	1248	1216	1272
95	1288	1240	1240	1224
96	1232	1280	1256	1224
97	1200	1264	1264	1232
98	1232	1264	1240	1256
99	1232	1224	1240	1296
100	1272	1232	1216	1240
101	1248	1248	1280	1216
102	1280	1240	1232	1240
103	1160	1160	1464	1176
104	1240	1248	1256	1248
105	1232	1304	1208	1248
106	1232	1224	1248	1256
107	1248	1248	1248	1248
108	1216	1208	1296	1272
109	1280	1264	1224	1224
110	1240	1232	1264	1224
111	1232	1296	1240	1224
112	1232	1256	1232	1272
113	1264	1232	1248	1216
114	1248	1224	1224	1296
115	1256	1240	1248	1248
116	1248	1232	1256	1224
117	1264	1240	1248	1240
118	1216	1264	1272	1240
119	1240	1256	1248	1216
120	1224	1240	1216	1312
avg	1241.87	1249.2	1248.53	1241.87
delay	1606.36	1452.22	1633.34	1526.39
loss	0.741465	0.74287	0.736398	0.742208
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
