Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.825s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.4	17.8	16.2	16.2	15	15.8	14.4	12.2	15.6	15.8	12.2
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408
62	424	424	424	424	424	424	416	416	416	416	416	416	416	416	416	416	416	424	424	424
63	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
64	424	424	424	424	424	408	416	416	416	424	424	424	424	424	424	424	424	424	424	424
65	416	416	416	416	416	432	432	432	432	424	424	424	424	424	424	424	424	408	408	408
66	424	424	424	424	424	424	432	416	408	416	416	416	416	416	416	416	416	432	432	432
67	416	416	416	416	416	416	408	424	432	424	424	424	424	424	424	424	424	424	416	408
68	424	424	424	424	424	424	424	408	408	416	416	416	416	416	416	416	416	416	424	432
69	432	432	432	424	416	416	416	432	432	424	424	424	424	424	424	424	424	424	424	424
70	408	408	408	416	424	424	432	424	432	432	432	416	432	416	416	416	416	416	416	416
71	432	432	432	432	432	432	424	416	424	408	408	424	408	424	424	424	424	424	424	424
72	408	408	408	408	408	408	416	432	416	432	432	432	432	432	432	432	432	432	424	416
73	432	432	432	432	432	432	424	424	424	424	424	424	424	416	408	408	408	408	416	424
74	424	424	424	424	424	416	408	408	408	416	416	416	416	424	432	432	432	432	432	432
75	416	416	416	416	416	424	432	432	432	424	424	424	424	424	424	424	424	416	408	408
76	424	424	424	424	424	424	432	408	408	416	416	416	416	416	416	416	416	424	432	432
77	432	432	424	416	416	416	408	432	432	424	424	424	424	424	424	424	424	432	432	432
78	408	408	416	424	424	424	432	432	432	432	432	424	432	424	416	416	416	408	408	408
79	432	432	432	432	432	432	424	408	408	408	408	416	408	416	424	424	424	432	432	432
80	408	408	408	408	408	408	416	432	432	432	432	432	432	432	432	432	424	408	408	408
81	432	432	432	432	432	432	424	424	424	424	424	424	408	408	408	408	416	424	424	424
82	432	432	432	408	408	408	416	416	416	416	416	416	432	432	432	432	432	432	432	432
83	408	408	408	432	432	432	424	424	424	424	424	424	424	424	424	424	424	424	408	408
84	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	416	432	432
85	408	408	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	416	408	408
86	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	424	432	432
87	424	424	416	408	408	416	424	424	424	424	424	424	424	424	424	424	424	432	432	432
88	416	416	424	432	432	432	432	432	432	424	416	416	416	416	416	416	416	408	408	408
89	424	424	424	424	424	416	408	408	408	416	424	424	424	424	424	424	424	432	432	432
90	416	416	416	416	416	424	432	432	432	432	432	424	416	416	416	416	416	408	408	408
91	424	424	424	424	424	424	424	424	424	432	416	416	424	424	424	424	424	432	432	432
92	432	432	424	408	408	408	416	416	416	408	424	432	432	432	432	432	432	424	424	424
93	408	408	416	432	432	424	408	408	424	432	424	432	432	432	416	408	408	416	416	416
94	432	432	432	432	424	416	432	432	416	408	416	408	408	408	424	432	432	424	424	424
95	408	408	408	408	416	432	424	424	424	432	424	432	432	432	432	408	408	416	416	416
96	432	432	432	432	432	432	416	416	416	408	416	408	408	408	408	432	432	424	424	424
97	408	408	408	408	408	408	424	424	424	432	424	432	432	432	432	432	432	424	416	416
98	432	432	432	432	432	432	432	416	432	424	432	408	416	408	408	408	408	416	424	424
99	424	424	424	424	424	424	408	424	408	408	408	424	416	424	424	424	424	432	432	432
100	416	416	416	416	416	416	432	432	432	432	432	432	432	432	432	424	416	408	408	408
101	424	424	424	424	424	424	424	416	424	424	408	408	408	408	408	416	424	432	432	432
102	416	416	416	416	416	416	416	424	416	416	432	432	432	432	432	432	416	408	408	408
103	424	424	424	424	424	424	424	424	424	432	432	408	408	408	408	408	424	432	432	432
104	432	416	416	416	416	416	416	416	416	408	408	432	432	432	432	432	432	424	424	408
105	408	424	424	424	424	424	424	424	424	432	432	432	432	432	424	408	408	416	416	432
106	432	432	432	432	432	432	416	416	416	408	408	408	408	408	416	432	432	424	424	424
107	408	408	408	408	408	408	424	424	424	432	432	432	432	432	432	432	408	408	416	416
108	432	432	432	432	432	432	432	416	432	408	408	408	408	408	408	408	432	432	424	424
109	408	408	408	408	408	408	408	424	408	432	424	432	432	432	432	432	432	432	432	432
110	432	432	432	432	432	432	432	432	432	424	432	416	408	408	408	408	408	408	408	408
111	424	424	424	424	408	408	408	408	408	416	408	424	432	432	432	432	432	432	432	432
112	416	416	416	416	432	432	432	432	432	424	432	424	424	416	408	408	408	408	408	408
113	424	424	424	424	424	424	416	408	408	416	408	416	416	424	432	432	432	432	432	432
114	416	416	416	416	416	416	424	432	432	424	432	424	424	424	424	424	424	416	424	424
115	424	424	424	424	424	424	424	424	424	432	432	432	416	408	408	408	408	424	416	416
116	432	432	416	416	416	416	416	416	416	408	408	408	424	432	432	432	432	416	424	424
117	408	408	424	424	424	424	424	424	424	432	432	432	416	408	408	408	408	424	416	416
118	432	432	432	432	432	416	416	416	416	408	408	408	424	432	432	432	432	424	424	424
119	408	408	408	408	408	424	424	424	424	432	432	432	432	432	432	432	408	416	416	416
