Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	984	984	984	984
62	1008	1000	1000	1000
63	992	1000	1000	1000
64	1000	1000	1000	1000
65	1008	1008	1008	1008
66	992	992	992	992
67	1000	1000	1000	1000
68	1000	1000	1000	1000
69	1008	1000	1000	1000
70	992	1000	1000	1000
71	1000	1000	1000	1000
72	1000	1000	1000	1000
73	1008	1008	1008	1008
74	992	992	992	992
75	1008	1000	1000	1000
76	992	1000	1000	1000
77	1000	1000	1000	1000
78	1008	1008	1008	1008
79	1000	1000	1000	1000
80	1000	1000	1000	1000
81	1000	1000	1000	1000
82	1000	1000	1000	1000
83	1000	1000	1000	1000
84	992	992	992	992
85	1008	1008	1008	1008
86	1000	992	992	992
87	992	1000	1000	1000
88	1008	1000	1000	1000
89	1000	1008	1008	1008
90	992	992	992	992
91	1008	1008	1008	1008
92	1000	1000	1000	1000
93	1000	1000	1000	1000
94	992	992	992	992
95	1000	1000	1000	1000
96	1000	1000	1000	1000
97	1008	1008	1008	1008
98	992	992	992	992
99	1000	1000	1000	1000
100	1008	1000	1000	1000
101	1000	1000	1000	1000
102	992	1000	1000	1000
103	1008	1008	1008	1008
104	992	992	992	992
105	1000	1000	1000	1000
106	1000	1000	1000	1000
107	1000	1000	1000	1000
108	1008	1000	1000	1000
109	1000	1008	1008	1008
110	1000	1000	1000	1000
111	992	992	992	992
112	1000	1000	1000	1000
113	1008	1000	1000	1000
114	992	1000	1000	1000
115	1000	1000	1000	1000
116	1008	1000	1000	1000
117	1000	1000	1000	1000
118	1000	1000	1000	1000
119	992	1000	1000	1000
120	1008	1008	1008	1008
avg	999.867	999.867	999.867	999.867
delay	8.23843	9.61035	9.61035	9.61035
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
