Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.4	17	15	12	13.4	14.4	17.8	16	16.2	15	15.8	14.4	12	15.4	15.8	12.2
61	192	192	192	192	176	64	120	144	160	152	152	160	160	168	144	144	144	144	120	128
62	200	200	192	200	176	0	88	88	168	144	168	168	176	160	136	160	176	120	120	144
63	200	200	200	200	200	376	144	136	144	112	80	104	160	152	104	112	168	152	120	144
64	200	200	200	200	192	32	168	144	184	168	136	160	0	168	144	144	32	176	168	192
65	200	200	192	200	184	192	120	112	152	128	112	128	376	152	128	128	288	152	136	160
66	200	200	200	200	200	224	112	152	184	136	136	144	144	160	120	120	160	144	120	128
67	200	200	200	200	200	136	112	112	184	120	112	128	168	160	128	152	144	152	104	128
68	200	200	200	200	192	136	120	128	184	136	128	128	104	184	128	136	192	160	120	120
69	200	200	200	200	184	128	136	120	144	152	120	120	248	120	104	128	152	136	88	96
70	200	200	200	200	176	120	136	160	176	168	160	160	184	176	160	168	152	152	136	144
71	200	200	200	200	184	112	128	128	176	160	144	168	160	128	96	112	144	168	136	144
72	200	200	200	200	176	96	104	112	184	168	144	144	160	120	112	128	176	136	96	96
73	200	200	192	200	176	144	96	96	152	160	136	144	176	160	120	128	152	152	120	144
74	200	200	192	200	176	152	168	168	160	168	168	168	184	168	144	144	168	144	128	136
75	200	200	192	200	176	120	96	88	80	136	104	136	168	176	128	128	136	128	56	64
76	200	200	200	200	192	152	136	136	288	160	152	152	160	176	152	160	168	176	136	144
77	200	200	200	200	192	104	136	136	152	160	160	168	200	160	120	120	160	152	104	120
78	200	200	192	200	168	120	104	120	176	160	136	144	176	176	144	152	168	168	128	144
79	200	200	200	200	200	152	128	104	16	136	128	144	176	136	112	136	144	136	88	104
80	200	200	200	200	192	120	144	136	336	160	152	160	168	160	136	152	176	144	120	136
81	200	200	200	200	176	152	136	128	176	168	160	160	168	168	136	144	176	168	136	144
82	200	200	200	200	192	144	136	136	176	136	136	160	184	152	120	128	160	176	136	144
83	200	200	200	200	184	144	128	144	144	128	104	112	104	144	120	136	176	176	128	136
84	200	200	200	200	192	152	120	128	168	144	128	136	248	152	112	120	136	152	112	128
85	200	200	200	200	192	96	168	168	152	136	160	168	184	176	168	176	184	184	160	160
86	200	200	192	200	192	216	136	136	168	144	128	136	168	176	144	144	176	144	112	144
87	200	200	200	200	192	152	112	112	176	160	136	152	160	160	120	136	184	152	104	128
88	200	200	200	200	200	112	152	136	176	136	120	136	160	144	136	160	128	160	120	120
89	200	200	200	200	184	160	136	120	152	144	136	160	192	128	96	104	168	176	104	104
90	200	200	200	200	176	112	112	120	184	168	128	136	168	136	88	96	168	168	120	128
91	200	200	200	200	176	72	96	96	176	144	112	136	176	136	112	120	176	144	104	104
92	200	200	192	200	192	144	120	112	112	160	120	152	48	120	96	128	176	120	88	120
93	200	200	200	200	176	112	112	112	224	168	160	184	232	152	128	144	168	168	136	152
94	200	200	200	200	176	96	120	144	208	160	152	160	80	168	160	168	152	160	136	136
95	200	200	200	200	184	168	120	128	160	152	112	120	320	152	128	136	176	160	128	152
96	200	200	192	200	184	168	144	144	176	120	136	136	152	184	168	176	168	176	128	144
97	200	200	192	200	184	128	96	104	152	160	128	136	200	160	112	112	160	144	72	88
98	200	200	200	200	184	136	128	136	184	152	144	144	96	160	136	144	152	152	136	152
99	200	200	192	200	200	112	128	112	176	128	136	152	224	168	120	136	152	152	96	88
100	200	200	200	200	200	144	144	152	168	144	144	152	144	128	112	128	168	176	128	128
101	200	200	200	200	184	128	120	128	176	160	128	136	192	160	112	120	168	144	88	96
102	200	200	192	200	168	152	112	120	168	160	120	128	160	152	112	128	168	160	104	112
103	200	200	192	200	184	112	96	88	152	128	104	128	152	160	120	136	144	160	104	112
104	200	200	200	200	176	104	104	88	152	152	128	136	168	168	128	128	176	168	104	104
105	200	200	192	200	192	160	136	136	176	144	128	128	160	144	112	120	160	168	136	144
106	200	200	200	200	184	104	104	88	184	144	128	152	168	136	80	96	176	152	112	136
107	200	200	200	200	184	152	128	168	176	120	136	136	168	136	88	80	176	176	120	128
108	200	200	192	200	192	136	120	144	176	184	152	152	168	136	120	136	176	152	104	112
109	200	200	200	200	192	136	128	168	168	160	144	152	168	152	136	152	160	168	112	120
110	200	200	200	200	192	168	168	160	176	144	136	136	192	168	144	144	168	176	144	152
111	200	200	200	200	184	104	120	120	112	120	112	136	152	112	80	80	144	160	120	120
112	200	200	200	200	176	104	88	88	216	144	120	128	104	144	104	120	144	176	128	136
113	200	200	200	200	184	192	128	128	160	160	136	136	240	144	128	144	168	184	144	152
114	200	200	200	200	200	128	120	144	176	168	144	152	168	144	128	128	160	128	96	120
115	200	200	192	200	184	24	120	80	184	112	80	80	104	168	112	128	160	176	104	112
116	200	200	200	200	176	224	112	120	144	120	112	128	192	128	104	120	168	144	120	144
117	200	200	200	200	192	40	136	152	176	136	120	136	176	144	120	136	136	152	96	104
118	200	200	200	200	192	168	96	88	160	128	80	80	176	128	104	104	168	152	120	144
119	200	200	200	200	168	184	120	128	168	152	136	144	168	168	136	144	152	160	112	112
120	200	200	192	200	184	128	136	120	176	152	136	144	176	144	120	128	152	160	112	112
avg	199.867	199.867	197.6	199.867	185.6	134.133	123.867	125.733	169.733	147.067	131.467	141.733	170.133	152.667	122.667	132.667	162.133	156.933	116.8	128.133
delay	1.82789	3.94129	3.9413	3.94129	6.94181	149.276	15.2551	15.4581	52.1383	20.2874	16.8742	16.6181	103.108	22.683	22.3391	22.1296	40.2056	26.158	26.5137	26.2591
loss	0	0	0.01002	0	0.0594595	0.28804	0.335479	0.324982	0.127485	0.225965	0.294707	0.245564	0.123626	0.19874	0.339555	0.291815	0.157895	0.187716	0.371593	0.317472
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
