Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.4	17.8	16.2	16.2	15	15.8	14.4	11.8	15.2	15.8	12.2
61	288	288	296	296	232	104	104	96	208	184	160	176	216	136	96	136	216	200	136	152
62	264	232	240	224	224	208	128	120	248	200	176	184	256	208	192	192	232	160	128	168
63	256	256	248	248	232	216	184	184	264	216	200	216	216	224	192	184	224	208	168	168
64	264	272	272	256	264	168	144	176	240	208	192	208	224	208	176	208	224	176	152	168
65	272	272	248	264	200	160	144	152	224	232	192	216	240	200	168	168	216	184	168	200
66	272	248	240	248	216	144	136	128	208	224	216	224	240	232	168	176	200	224	192	208
67	224	256	264	256	232	168	136	144	224	216	176	192	224	200	176	168	224	192	144	152
68	312	288	312	296	256	168	136	136	144	160	184	208	256	176	168	216	280	144	128	184
69	296	264	288	288	272	144	88	96	352	128	144	168	256	112	120	144	224	88	120	144
70	320	320	296	312	280	232	160	160	280	216	216	224	248	176	176	192	280	168	184	192
71	272	248	248	264	240	176	144	144	248	192	192	216	240	208	184	184	256	176	160	176
72	248	240	232	232	232	192	152	152	232	184	152	184	208	200	184	216	184	160	128	128
73	256	272	256	272	248	168	160	168	240	192	160	176	216	240	184	176	248	176	160	184
74	256	248	240	232	248	192	144	176	240	200	152	168	232	200	176	192	192	216	192	200
75	280	288	272	272	232	168	144	144	216	216	200	208	240	208	168	192	256	184	144	168
76	256	280	280	264	232	112	88	80	104	160	120	128	208	224	160	160	216	128	96	160
77	280	280	272	272	272	192	136	136	328	216	184	184	224	176	120	136	192	192	160	200
78	264	272	264	256	256	176	144	152	216	184	168	176	200	184	144	168	224	216	160	160
79	320	288	296	288	288	152	88	120	176	152	176	184	248	144	144	160	256	176	168	184
80	304	272	304	280	288	176	144	136	256	160	184	216	256	136	144	192	224	104	96	144
81	288	272	280	280	296	216	168	168	240	168	176	192	280	152	160	184	240	136	152	176
82	312	280	312	296	280	192	152	152	280	224	224	240	264	208	208	208	248	176	160	200
83	264	264	264	248	256	176	168	168	232	192	168	192	232	200	184	200	248	208	192	208
84	272	224	240	240	224	152	152	160	224	200	160	168	224	200	176	192	264	208	176	184
85	256	256	248	248	240	152	184	168	224	168	184	208	232	200	160	176	232	192	168	184
86	256	264	248	232	224	232	104	152	256	208	160	200	240	192	160	168	96	176	152	168
87	272	272	272	264	240	144	104	136	208	184	152	168	160	184	160	176	344	208	144	160
88	264	256	248	240	232	192	144	144	216	184	128	144	272	200	144	168	208	176	128	128
89	272	264	272	272	216	128	144	168	216	216	200	200	240	224	168	176	200	216	184	208
90	312	296	296	312	264	224	160	152	312	192	208	224	280	184	184	240	248	160	160	192
91	296	288	312	296	272	224	160	160	272	208	216	232	288	168	168	200	288	168	168	208
92	312	280	304	312	264	208	208	200	288	232	232	280	272	184	176	248	280	152	160	256
93	304	288	312	288	280	208	152	136	264	208	216	232	280	192	208	232	232	168	176	232
94	280	264	272	264	248	120	184	176	224	208	208	216	256	216	192	208	240	184	160	176
95	256	256	248	248	216	192	128	136	208	208	184	216	232	200	168	176	232	208	168	184
96	256	248	256	256	224	192	120	136	168	184	160	200	232	192	160	184	224	176	144	152
97	248	264	256	248	240	168	128	128	192	192	176	176	216	192	184	208	224	184	160	168
98	256	240	240	232	216	112	112	120	216	200	128	152	232	216	152	160	224	192	128	160
99	256	272	272	272	224	176	112	104	224	208	168	168	224	192	144	168	208	152	112	112
100	296	264	272	272	256	192	176	160	200	224	224	256	216	168	160	184	240	184	184	216
101	312	296	312	272	304	208	200	184	328	248	256	280	304	232	232	272	264	192	192	240
102	304	304	312	288	256	152	160	144	264	184	200	224	288	160	168	176	248	152	144	168
103	304	272	288	288	272	224	144	136	280	192	192	232	192	152	160	176	264	120	120	184
104	280	256	264	264	280	192	136	128	248	200	208	224	312	144	144	176	240	144	152	216
105	296	256	264	240	216	152	104	144	224	160	120	136	224	224	176	184	232	192	168	184
106	280	288	272	280	280	160	128	128	224	184	184	216	208	192	144	160	256	240	176	184
107	256	256	232	248	248	80	152	128	232	144	128	152	224	200	192	192	168	216	152	152
108	264	256	256	256	224	200	120	112	88	176	152	168	256	200	160	168	152	184	128	144
109	256	256	256	240	248	144	184	184	360	232	216	224	208	216	192	200	336	216	200	200
110	248	256	256	248	216	216	120	120	224	168	160	168	208	216	184	192	224	208	136	160
111	264	256	256	248	200	136	128	152	232	208	184	192	224	240	176	192	232	192	168	200
112	280	256	264	256	240	224	176	168	224	208	208	216	248	224	216	224	248	216	208	208
113	288	280	296	296	296	168	168	144	256	192	192	256	232	96	104	184	224	80	88	200
114	296	288	312	288	296	192	136	136	272	192	200	216	256	176	184	208	296	152	152	176
115	272	296	296	256	280	136	104	96	264	160	160	192	272	136	136	168	232	104	128	160
116	304	280	288	288	256	176	184	168	280	224	232	264	280	232	216	256	248	184	176	232
117	248	256	240	248	256	144	120	128	144	192	160	192	200	168	112	144	208	176	112	120
118	264	256	232	240	240	176	144	136	256	232	184	184	248	216	192	208	240	184	160	152
119	232	248	256	240	248	184	136	168	216	184	144	168	248	216	184	200	216	184	136	144
120	264	288	288	280	224	152	104	128	168	208	192	192	224	232	184	192	240	216	168	176
avg	275.733	268.267	270.533	265.067	248.933	173.867	141.867	144.267	234.933	195.6	181.467	200.267	239.6	192.133	168.533	188.133	234.267	177.467	153.733	178.533
delay	229.531	233.574	234	233.165	236.543	299.158	244.113	246.272	273.43	248.291	248.323	245.686	273.009	254.153	250.018	251.958	286.986	257.304	257.654	258.782
loss	0.060771	0.0861678	0.0793291	0.0937642	0.143773	0.37103	0.477729	0.469697	0.180846	0.305437	0.349857	0.291902	0.17036	0.315315	0.391158	0.331126	0.186401	0.358037	0.437409	0.356972
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
