Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	1240	1232	1232	1232
62	1232	1224	1256	1280
63	1256	1280	1240	1184
64	1264	1280	1256	1192
65	1256	1264	1200	1272
66	1240	1224	1240	1256
67	1232	1264	1280	1216
68	1248	1248	1224	1272
69	1256	1256	1240	1240
70	1240	1248	1272	1200
71	1272	1272	1184	1264
72	1240	1208	1264	1280
73	1232	1240	1264	1256
74	1248	1256	1224	1232
75	1272	1272	1208	1240
76	1248	1248	1272	1224
77	1256	1248	1208	1248
78	1232	1200	1264	1296
79	1224	1216	1280	1272
80	1248	1256	1264	1224
81	1256	1272	1192	1240
82	1240	1224	1264	1264
83	1248	1264	1264	1216
84	1240	1216	1240	1264
85	1264	1264	1256	1208
86	1248	1264	1256	1192
87	1272	1264	1192	1264
88	1248	1248	1232	1264
89	1232	1232	1264	1264
90	1248	1248	1216	1248
91	1264	1264	1240	1224
92	1248	1248	1264	1232
93	1264	1256	1224	1248
94	1200	1208	1264	1288
95	1240	1224	1264	1264
96	1256	1256	1232	1248
97	1264	1288	1208	1200
98	1248	1216	1256	1272
99	1232	1232	1304	1224
100	1264	1232	1232	1264
101	1208	1224	1256	1272
102	1288	1192	1200	1312
103	1224	1216	1224	1296
104	1232	1272	1256	1232
105	1248	1288	1264	1192
106	1232	1248	1264	1216
107	1224	1256	1264	1248
108	1272	1192	1208	1320
109	1216	1240	1272	1264
110	1232	1240	1232	1256
111	1272	1304	1256	1160
112	1248	1264	1264	1216
113	1240	1224	1240	1256
114	1272	1232	1224	1264
115	1128	1248	1360	1256
116	1272	1208	1248	1232
117	1288	1288	1184	1232
118	1248	1216	1248	1280
119	1208	1224	1264	1264
120	1208	1256	1272	1256
avg	1244.53	1244.8	1245.6	1246.53
delay	2204.15	2197.03	2122.45	2181.73
loss	0.779853	0.781723	0.781327	0.780717
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
