Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.622s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	1240	1232	1232	1232
62	1216	1240	1304	1232
63	1288	1240	1176	1256
64	1208	1248	1288	1248
65	1264	1256	1224	1248
66	1224	1240	1256	1240
67	1240	1352	1160	1240
68	1288	1248	1216	1240
69	1184	1224	1288	1264
70	1272	1232	1248	1240
71	1216	1240	1288	1248
72	1320	1232	1160	1280
73	1232	1344	1152	1232
74	1232	1216	1280	1264
75	1312	1312	1184	1184
76	1312	1280	1216	1184
77	1248	1232	1232	1248
78	1240	1208	1248	1296
79	1336	1272	1120	1264
80	1264	1232	1248	1216
81	1264	1192	1312	1224
82	1208	1248	1336	1200
83	1232	1200	1288	1240
84	1216	1256	1240	1280
85	1280	1304	1184	1224
86	1264	1280	1192	1224
87	1232	1200	1256	1304
88	1312	1224	1248	1208
89	1248	1256	1272	1216
90	1256	1224	1248	1232
91	1184	1344	1192	1272
92	1248	1280	1200	1264
93	1224	1216	1272	1248
94	1336	1208	1256	1192
95	1304	1248	1216	1224
96	1232	1256	1256	1216
97	1304	1152	1312	1224
98	1256	1296	1200	1240
99	1240	1264	1240	1248
100	1296	1224	1336	1104
101	1264	1256	1240	1232
102	1224	1224	1200	1312
103	1248	1376	1160	1208
104	1272	1240	1304	1176
105	1240	1240	1256	1256
106	1296	1216	1224	1224
107	1272	1272	1232	1216
108	1240	1184	1216	1352
109	1304	1160	1336	1160
110	1168	1328	1248	1248
111	1232	1248	1304	1208
112	1312	1376	1128	1144
113	1160	1216	1272	1344
114	1200	1288	1224	1280
115	1296	1272	1312	1112
116	1224	1184	1216	1336
117	1224	1208	1288	1272
118	1240	1288	1312	1152
119	1208	1240	1216	1296
120	1224	1320	1208	1240
avg	1252	1251.47	1241.2	1236.8
delay	598.394	599.413	598.561	599.15
loss	0.562023	0.563186	0.566144	0.566883
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
