Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	3544	3536	3528	3528
62	3536	3544	3552	3552
63	3536	3536	3536	3528
64	3544	3544	3520	3528
65	3536	3536	3544	3544
66	3536	3536	3552	3552
67	3536	3536	3536	3536
68	3560	3552	3544	3544
69	3536	3544	3552	3536
70	3552	3536	3536	3552
71	3544	3560	3536	3536
72	3536	3520	3544	3544
73	3536	3552	3552	3552
74	3552	3536	3536	3536
75	3536	3544	3544	3544
76	3528	3536	3536	3536
77	3544	3536	3536	3536
78	3552	3560	3544	3536
79	3520	3520	3536	3544
80	3536	3536	3536	3528
81	3552	3552	3552	3552
82	3560	3552	3536	3544
83	3536	3544	3552	3544
84	3544	3536	3544	3552
85	3552	3560	3552	3536
86	3536	3536	3536	3544
87	3544	3536	3544	3552
88	3544	3544	3536	3536
89	3536	3528	3536	3536
90	3528	3544	3544	3528
91	3536	3536	3536	3552
92	3552	3544	3536	3536
93	3544	3552	3536	3536
94	3544	3536	3560	3560
95	3552	3552	3552	3552
96	3536	3544	3544	3528
97	3544	3536	3536	3552
98	3544	3552	3552	3544
99	3560	3536	3536	3544
100	3520	3544	3544	3520
101	3552	3544	3536	3560
102	3536	3544	3552	3544
103	3552	3544	3544	3552
104	3544	3552	3552	3544
105	3552	3552	3552	3544
106	3560	3544	3544	3560
107	3520	3536	3536	3536
108	3552	3536	3536	3536
109	3544	3560	3544	3536
110	3536	3536	3544	3544
111	3536	3536	3544	3536
112	3536	3536	3536	3552
113	3544	3544	3544	3544
114	3552	3552	3536	3536
115	3536	3536	3552	3536
116	3536	3536	3536	3536
117	3544	3544	3536	3536
118	3536	3536	3544	3560
119	3552	3552	3536	3536
120	3544	3544	3560	3536
avg	3542.13	3542.13	3542.13	3541.73
delay	794.679	805.24	805.189	802.535
loss	0.40527	0.406345	0.40631	0.406032
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
