Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.8	14.8	16.2	15.4	16.8	14.8	12	13.2	14.4	17.8	16.2	16	15	15.8	14.4	12.2	15.6	15.8	12.2
61	192	192	192	192	176	96	80	88	136	136	104	120	56	112	80	88	128	144	80	88
62	200	200	200	200	192	136	96	104	224	136	112	128	0	160	128	152	160	152	104	120
63	200	200	192	200	192	120	112	120	176	152	136	144	464	152	120	136	192	152	104	112
64	200	200	200	200	176	128	120	112	168	160	160	168	184	160	144	160	152	120	104	144
65	200	200	192	200	184	120	120	112	96	152	144	152	32	152	120	136	168	144	88	112
66	200	200	200	200	184	72	80	88	232	160	144	152	336	160	104	120	152	168	112	120
67	200	200	200	200	184	192	80	96	176	152	128	136	168	152	120	144	160	168	128	128
68	200	200	200	200	200	144	128	112	192	144	128	128	176	112	88	96	128	144	96	120
69	200	200	200	200	184	136	80	120	176	152	136	144	160	152	128	136	160	168	136	144
70	200	200	200	200	184	80	72	96	152	152	136	136	160	160	104	104	128	152	120	144
71	200	200	200	200	184	88	104	88	176	128	112	120	16	152	112	128	160	160	80	88
72	200	200	192	200	200	88	64	112	128	160	136	152	320	120	104	128	168	144	88	104
73	200	200	200	200	192	144	104	128	216	144	104	112	72	152	128	168	200	112	112	176
74	200	200	200	192	200	32	80	128	168	128	128	128	264	152	128	136	184	160	136	160
75	200	200	192	200	184	192	104	96	160	144	144	160	192	160	136	152	160	160	144	152
76	200	200	200	200	192	80	120	136	200	168	160	160	168	160	152	152	152	184	160	160
77	200	200	200	200	176	256	104	120	184	152	136	144	184	152	168	160	176	184	160	168
78	200	200	200	200	184	96	120	96	8	176	160	168	168	184	136	144	168	160	128	128
79	200	200	192	200	184	120	104	104	328	152	136	144	184	152	128	152	176	168	144	152
80	200	200	200	200	200	120	104	120	136	104	72	88	168	176	128	128	176	176	120	128
81	200	200	200	200	184	120	80	112	208	152	136	136	160	136	104	112	96	152	120	136
82	200	200	200	200	192	128	96	96	128	176	160	168	160	144	96	112	208	144	80	88
83	200	200	192	200	184	88	112	120	232	128	120	136	144	168	120	120	184	176	152	160
84	200	200	192	200	184	104	120	104	168	152	120	136	136	136	112	128	160	144	120	144
85	200	200	200	200	192	56	96	112	168	136	128	144	168	144	104	112	160	160	120	136
86	200	200	200	200	184	168	96	80	176	144	128	152	192	176	128	128	136	160	136	152
87	200	200	200	200	176	96	96	80	160	144	120	120	160	128	104	120	128	144	88	96
88	200	200	200	200	176	104	112	120	152	144	128	128	152	128	136	152	152	136	128	152
89	200	200	200	200	200	80	104	112	144	168	144	144	152	144	88	104	176	160	112	136
90	200	200	200	200	192	0	96	160	176	160	144	152	0	168	168	168	176	176	160	168
91	200	200	200	200	160	208	104	96	200	176	168	176	368	144	112	120	128	160	136	136
92	200	200	200	200	184	104	104	120	184	144	136	152	168	168	152	168	200	168	120	128
93	200	200	200	200	192	104	112	80	144	112	104	120	152	136	96	112	152	184	112	120
94	200	200	192	200	192	96	80	104	176	144	128	144	120	136	96	128	168	160	104	112
95	200	200	200	200	176	80	104	96	160	160	152	152	208	168	136	136	168	160	136	144
96	200	200	200	200	200	80	104	120	128	136	104	120	176	144	136	144	152	128	96	112
97	200	200	192	200	192	168	112	144	184	152	144	144	176	176	144	152	168	136	120	144
98	200	200	200	200	192	96	112	104	168	168	136	152	160	144	104	120	144	104	104	120
99	200	200	192	200	176	112	104	112	184	136	128	144	192	176	144	152	152	152	112	120
100	200	200	200	200	200	96	112	136	160	176	152	160	168	160	152	168	160	168	144	152
101	200	200	200	200	176	144	128	128	152	160	136	136	168	152	136	144	144	176	136	144
102	200	200	200	200	152	72	56	88	160	144	104	128	192	136	104	120	160	120	88	104
103	200	200	200	200	176	96	104	112	160	176	176	176	184	168	160	160	176	176	152	152
104	200	200	200	200	200	136	128	120	144	160	168	176	176	168	144	160	176	184	168	176
105	200	200	200	200	192	64	136	136	208	144	152	176	144	160	136	136	160	184	152	160
106	200	200	200	200	192	144	96	120	160	144	136	136	176	112	80	96	136	168	112	128
107	200	200	200	200	168	120	96	80	192	160	128	136	152	152	112	120	168	176	120	128
108	200	200	200	200	192	104	80	88	160	152	152	184	176	104	64	72	144	168	112	120
109	200	200	200	200	184	144	88	136	184	144	128	144	96	152	152	176	144	160	128	152
110	200	200	200	200	200	136	120	128	128	144	136	160	264	152	168	184	192	160	136	144
111	200	200	200	200	184	120	120	120	232	160	136	136	160	160	136	144	168	112	72	88
112	200	200	200	200	184	104	136	128	168	144	128	152	176	168	144	152	152	176	144	152
113	200	200	200	200	168	112	96	96	184	184	144	144	176	136	128	136	168	160	152	128
114	200	200	192	200	184	72	80	48	192	104	80	112	136	136	88	120	152	144	64	80
115	200	200	192	200	200	128	96	104	160	120	112	128	200	112	88	96	136	136	96	104
116	200	200	200	200	192	128	104	128	200	184	168	168	168	168	160	152	168	176	136	152
117	200	200	192	200	192	104	136	128	192	176	152	152	176	168	128	136	168	168	120	136
118	200	200	192	200	176	80	80	80	48	128	120	144	168	104	96	104	152	120	64	64
119	200	200	184	200	184	112	88	80	296	136	112	128	168	136	104	120	160	136	88	112
120	200	200	200	200	192	144	96	112	168	144	128	136	184	176	136	136	184	192	144	152
avg	199.867	199.867	197.733	199.733	186.133	113.2	101.6	109.067	172	149.467	133.2	143.6	170.4	149.6	122.533	134	160.4	156.4	118.8	131.333
delay	0.963976	2.21548	2.21578	2.21562	3.96203	146.33	8.94751	8.97311	53.9744	11.8992	9.7978	9.69174	119.809	14.352	13.0413	12.8896	34.4805	15.4604	15.5297	15.3868
loss	0	0	0.00669792	0.000667111	0.0573937	0.387888	0.447426	0.406386	0.123641	0.219359	0.291991	0.244741	0.127049	0.21648	0.34404	0.288244	0.170917	0.185417	0.357143	0.294918
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
