Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	6048	6040	6040	6040
62	6072	6072	6064	6080
63	6056	6072	6072	6056
64	6072	6072	6072	6072
65	6064	6056	6048	6056
66	6072	6064	6072	6080
67	6056	6072	6072	6056
68	6064	6056	6064	6072
69	6056	6056	6056	6056
70	6072	6064	6056	6064
71	6056	6072	6072	6056
72	6056	6056	6056	6056
73	6064	6056	6064	6072
74	6088	6080	6072	6080
75	6056	6056	6056	6056
76	6056	6072	6072	6056
77	6072	6072	6080	6096
78	6080	6080	6072	6056
79	6064	6056	6064	6072
80	6072	6072	6072	6072
81	6072	6064	6056	6064
82	6064	6072	6080	6072
83	6064	6072	6064	6056
84	6064	6056	6064	6072
85	6072	6064	6056	6064
86	6056	6072	6072	6056
87	6064	6056	6064	6072
88	6064	6072	6064	6056
89	6080	6064	6064	6080
90	6064	6072	6080	6072
91	6064	6072	6064	6056
92	6056	6056	6064	6080
93	6080	6064	6056	6056
94	6056	6072	6072	6056
95	6072	6072	6072	6072
96	6064	6056	6048	6056
97	6072	6064	6072	6080
98	6040	6056	6056	6040
99	6064	6056	6064	6072
100	6072	6072	6072	6072
101	6088	6080	6072	6080
102	6056	6072	6072	6056
103	6048	6040	6048	6056
104	6064	6072	6064	6056
105	6064	6056	6064	6072
106	6072	6064	6056	6064
107	6056	6072	6072	6056
108	6072	6072	6072	6072
109	6080	6064	6064	6080
110	6056	6072	6072	6056
111	6072	6072	6072	6072
112	6080	6072	6080	6088
113	6072	6080	6072	6064
114	6064	6056	6064	6072
115	6056	6056	6056	6056
116	6072	6080	6072	6064
117	6072	6072	6072	6072
118	6072	6072	6080	6096
119	6080	6064	6056	6056
120	6056	6072	6072	6056
avg	6065.87	6066	6065.87	6065.87
delay	207.196	207.04	207.177	207.227
loss	0.130426	0.130441	0.130443	0.13046
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
