Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	2096	2096	2080	2096
62	2096	2096	2104	2096
63	2104	2088	2096	2104
64	2096	2088	2088	2096
65	2088	2112	2096	2088
66	2088	2088	2104	2104
67	2096	2096	2096	2080
68	2104	2088	2088	2104
69	2088	2104	2096	2088
70	2096	2096	2104	2104
71	2104	2088	2088	2096
72	2096	2112	2096	2096
73	2096	2088	2104	2104
74	2096	2104	2104	2096
75	2096	2096	2096	2096
76	2104	2104	2088	2096
77	2096	2096	2096	2096
78	2088	2088	2104	2104
79	2104	2104	2088	2088
80	2096	2096	2096	2096
81	2088	2088	2104	2104
82	2112	2112	2088	2096
83	2088	2088	2112	2088
84	2096	2088	2088	2112
85	2096	2096	2096	2088
86	2096	2104	2096	2088
87	2096	2088	2096	2112
88	2088	2096	2096	2088
89	2104	2104	2096	2088
90	2096	2096	2104	2112
91	2096	2088	2088	2088
92	2104	2096	2088	2096
93	2088	2104	2096	2088
94	2088	2088	2104	2104
95	2112	2112	2088	2096
96	2088	2088	2112	2096
97	2112	2088	2088	2104
98	2088	2112	2112	2096
99	2104	2096	2088	2096
100	2096	2104	2088	2096
101	2088	2088	2112	2104
102	2112	2112	2096	2096
103	2088	2088	2104	2088
104	2104	2096	2088	2104
105	2096	2104	2096	2096
106	2088	2088	2104	2096
107	2104	2088	2088	2104
108	2096	2104	2096	2088
109	2088	2096	2104	2088
110	2096	2096	2080	2096
111	2096	2088	2104	2104
112	2096	2104	2096	2088
113	2096	2096	2096	2096
114	2104	2088	2096	2104
115	2096	2096	2088	2096
116	2088	2104	2112	2096
117	2104	2104	2088	2096
118	2096	2096	2112	2096
119	2104	2104	2088	2104
120	2096	2096	2104	2096
avg	2096.67	2096.67	2096.53	2096.67
delay	1398.18	1405.81	1397.38	1400.54
loss	0.578196	0.578659	0.578144	0.578332
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
