Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.517s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.4	17.8	16.2	16	15	15.8	14.4	12.2	15.6	15.8	12.2
61	224	224	224	240	152	8	128	128	56	64	56	56	64	48	48	48	16	64	64	72
62	136	144	144	160	144	160	48	32	8	88	112	96	80	72	64	56	88	24	32	88
63	88	144	160	112	64	64	96	120	72	56	56	64	32	96	32	88	128	72	80	56
64	112	128	136	136	112	64	96	96	96	80	104	72	112	80	80	32	8	56	24	120
65	72	80	80	120	128	40	48	24	56	96	80	32	72	40	96	96	104	80	88	88
66	144	104	64	192	72	48	64	24	64	32	56	72	48	104	48	72	88	80	48	136
67	88	120	96	136	112	32	104	72	72	72	40	128	104	64	32	104	64	128	48	48
68	72	104	80	88	72	96	64	8	80	128	56	64	40	56	64	56	64	72	24	104
69	112	72	112	136	64	56	56	72	80	96	80	64	96	80	56	48	72	48	104	96
70	80	104	72	48	88	64	168	72	32	32	112	72	40	48	56	24	56	56	72	56
71	96	104	112	80	80	48	40	64	72	88	64	64	32	72	80	48	72	48	104	72
72	64	160	80	112	80	24	64	80	40	64	112	72	64	56	64	64	24	80	72	48
73	88	96	88	72	48	72	80	56	96	40	80	48	72	64	48	56	88	72	88	112
74	88	88	64	96	96	40	64	48	56	112	104	56	104	88	120	48	80	24	48	80
75	96	104	88	56	40	80	88	112	88	8	112	56	40	56	56	64	104	64	56	40
76	64	88	128	112	56	24	80	48	48	32	48	104	80	80	96	56	48	32	64	64
77	80	40	72	72	80	24	48	80	120	48	40	104	72	72	16	24	24	40	32	40
78	176	176	144	176	168	104	32	32	64	64	40	72	136	96	40	56	72	88	72	72
79	56	80	16	64	112	48	80	64	56	48	96	112	88	80	72	56	48	64	24	112
80	144	112	96	160	32	56	24	40	56	40	96	72	40	88	56	112	32	104	88	24
81	128	136	120	128	88	104	56	40	136	72	96	48	96	32	80	48	40	8	64	64
82	48	112	144	88	80	48	40	56	112	96	80	72	72	48	48	72	32	56	64	80
83	80	96	120	72	80	112	96	40	96	96	104	80	88	32	104	120	56	64	112	112
84	88	104	112	112	48	24	32	32	120	80	88	72	64	64	72	88	24	48	48	80
85	152	112	160	24	72	72	64	24	88	48	96	40	40	32	16	104	40	40	32	80
86	96	112	72	96	80	64	72	32	24	16	40	72	32	88	64	104	96	80	112	72
87	48	80	144	96	48	48	64	24	88	72	48	80	64	48	88	56	48	56	48	96
88	96	72	112	104	128	88	32	24	72	72	48	80	40	72	72	104	40	40	64	64
89	88	56	88	120	64	56	96	72	80	40	72	64	56	96	64	48	128	96	72	96
90	56	104	104	88	128	56	72	16	40	56	104	40	32	88	64	88	104	64	80	64
91	128	152	104	128	56	56	24	48	112	104	104	88	32	64	72	48	48	32	56	48
92	64	104	88	120	24	64	64	88	56	88	24	64	16	104	136	40	40	96	104	112
93	112	120	72	104	80	48	24	64	48	40	40	104	80	112	72	56	40	80	48	80
94	48	128	136	128	144	128	0	8	56	32	24	48	64	64	64	72	88	40	56	72
95	72	56	112	88	144	16	64	48	96	88	48	72	64	80	56	80	64	80	56	32
96	56	104	88	120	160	64	32	72	96	112	136	128	88	104	112	80	48	8	32	24
97	112	80	112	104	88	56	56	24	40	64	56	24	48	64	80	64	48	80	72	72
98	96	152	144	96	80	32	56	64	96	32	48	16	40	24	64	88	136	80	88	64
99	104	112	144	104	80	16	72	80	80	56	64	64	56	48	64	72	64	56	16	104
