Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.2	17.8	16	16	15	15.6	14.4	12.2	15.6	15.8	12.2
61	192	192	192	192	168	120	96	112	184	160	136	152	168	136	120	136	184	144	112	136
62	200	200	200	200	200	144	128	120	176	128	112	120	168	160	120	128	160	144	112	120
63	200	200	200	200	200	120	120	120	200	144	136	168	160	120	88	96	176	144	96	112
64	200	200	200	200	184	192	112	136	160	136	128	136	144	112	104	144	160	128	72	88
65	200	200	200	200	192	8	160	144	160	144	144	168	168	168	128	128	184	192	160	168
66	200	200	192	200	192	272	144	144	160	152	152	160	168	152	136	144	168	152	136	144
67	200	200	200	200	184	104	88	88	168	144	112	120	88	160	112	128	160	152	88	120
68	200	200	192	200	200	128	152	160	128	128	104	120	256	168	128	136	192	160	120	136
69	200	200	192	200	176	136	128	136	208	160	168	184	192	152	144	144	176	184	144	144
70	200	200	200	200	192	152	120	120	176	192	152	152	48	136	120	152	160	136	104	136
71	200	200	200	200	200	120	128	104	168	144	136	160	320	136	112	136	152	160	112	120
72	200	200	192	200	184	160	136	152	160	176	168	176	184	152	120	136	184	176	136	144
73	200	200	200	200	184	128	104	112	192	152	136	152	120	176	128	136	176	152	96	112
74	200	200	200	200	200	160	144	152	200	136	128	160	216	168	136	160	152	144	104	128
75	200	200	192	200	176	104	96	80	176	120	96	104	168	120	80	112	136	160	104	120
76	200	200	192	200	200	0	104	136	64	120	112	144	176	144	128	120	152	152	104	128
77	200	200	192	200	160	304	120	112	288	144	112	136	168	168	120	136	176	160	104	112
78	200	200	200	200	184	0	152	168	176	176	184	184	184	168	144	144	56	184	160	168
79	200	200	200	200	200	312	120	136	152	128	120	112	168	120	88	96	288	168	120	120
80	200	200	200	200	200	152	136	128	192	152	120	136	168	144	88	96	176	160	120	136
81	200	200	200	200	184	136	96	88	168	136	120	168	192	160	120	120	176	160	112	120
82	200	200	200	200	192	120	144	136	176	160	136	168	168	176	152	152	40	152	128	136
83	200	200	200	200	200	152	112	112	160	160	112	136	184	160	112	128	328	136	88	104
84	200	200	192	200	152	104	88	96	152	128	128	128	152	160	136	144	152	144	104	120
85	200	200	200	200	168	144	112	120	64	176	176	184	200	136	112	120	136	168	136	160
86	200	200	200	200	200	136	120	136	184	136	120	128	160	136	96	104	184	168	104	112
87	200	200	200	200	184	56	160	152	272	184	168	168	176	160	136	136	168	176	152	160
88	200	200	200	200	192	128	168	152	144	160	152	168	152	176	160	160	168	168	144	152
89	200	200	200	200	184	232	120	120	176	168	152	152	168	152	120	128	144	184	128	136
90	200	200	200	200	184	112	120	128	192	168	136	144	184	152	120	152	192	144	112	136
91	200	200	200	200	200	120	144	136	176	160	136	160	168	144	120	144	192	152	120	152
92	200	200	200	192	184	144	136	128	176	152	144	152	168	168	136	144	152	176	136	144
93	200	200	192	200	192	120	120	112	120	176	144	136	168	144	112	136	176	128	96	128
94	200	200	192	200	184	152	128	152	232	168	168	176	192	128	120	144	152	160	120	120
95	200	200	200	200	168	104	128	128	176	184	168	176	184	160	136	144	168	168	144	136
96	200	200	200	200	192	200	128	128	192	168	136	144	168	128	120	144	160	136	112	128
97	200	200	200	200	184	144	160	152	152	152	136	136	168	144	120	128	152	192	160	160
98	200	200	200	200	192	160	112	128	160	128	120	136	144	152	128	152	168	144	104	112
99	200	200	200	200	192	128	128	128	176	160	144	160	200	168	128	144	168	184	136	136
100	200	200	192	200	176	136	120	128	200	136	128	136	200	160	136	168	136	152	96	112
101	200	200	192	200	160	96	88	72	184	136	104	120	176	160	96	120	136	120	72	104
102	200	200	200	200	168	80	120	128	176	160	144	144	192	168	144	160	160	176	160	176
103	200	200	200	200	184	176	152	152	176	160	136	152	152	128	128	136	152	144	120	120
104	200	200	200	200	152	96	104	96	168	144	152	144	152	160	128	136	136	168	128	136
105	200	200	200	200	200	160	152	152	192	168	152	168	176	184	168	168	184	152	128	144
106	200	200	200	200	192	136	136	160	160	128	112	112	176	152	144	160	168	176	144	152
107	200	200	200	200	192	160	136	128	168	152	152	168	176	160	128	128	168	184	144	152
108	200	200	192	200	192	136	96	128	184	144	136	144	176	112	88	136	184	152	112	136
109	200	200	200	200	192	112	80	128	160	136	104	104	176	136	112	136	152	160	120	136
110	200	200	200	200	184	112	144	128	160	128	112	128	112	168	120	128	160	176	112	112
111	200	200	200	200	200	136	128	120	184	144	128	136	200	128	96	128	152	152	104	112
112	200	200	200	200	152	48	80	104	160	136	144	160	176	152	128	120	152	136	96	104
113	200	200	200	200	192	160	104	96	160	136	104	104	176	136	80	96	160	144	80	88
114	200	200	200	200	192	160	120	112	128	152	128	144	160	152	96	112	136	144	80	96
115	200	200	200	192	192	152	112	120	208	144	136	160	96	120	96	112	144	152	104	104
116	200	200	200	200	184	72	80	64	176	104	96	104	208	144	64	80	176	136	80	120
117	200	200	200	200	192	184	144	168	176	152	144	168	72	144	152	160	184	160	120	128
118	200	200	200	200	192	120	136	136	136	104	96	136	264	112	88	120	40	144	112	144
119	200	200	200	200	176	144	144	144	136	136	128	144	184	152	144	144	0	176	144	144
120	200	200	200	200	192	112	128	120	184	152	144	168	168	152	128	144	520	176	128	128
avg	199.867	199.867	198.133	199.6	186	134.933	123.6	126.267	171.867	148.533	133.867	146.8	171.6	149.067	119.867	133.733	165.733	157.867	117.067	129.867
delay	1.1074	2.50167	2.50202	2.50167	4.48817	141.62	9.78857	9.90391	52.8867	12.1966	10.9173	10.7938	59.1577	14.6494	14.5973	14.4128	98.0676	17.1486	17.3144	17.1366
loss	0	0	0.00867245	0.000667557	0.0587045	0.283286	0.33691	0.323088	0.114089	0.215493	0.285917	0.228992	0.116678	0.215989	0.351371	0.285103	0.147462	0.177206	0.364689	0.302792
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
