Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	16	13.6	13.8	13	16	16	14.2	16.2	15.4	16	14.6	15.8	14.6	17.2	17.6	14.2
61	0	0	0	0	0	0	448	392	272	0	0	376	0	488	0	104	0	0	32	208
62	0	0	0	0	0	16	184	352	0	376	0	88	160	448	184	0	0	328	0	400
63	0	0	0	0	0	264	32	128	64	344	64	176	256	112	88	296	128	104	240	272
64	0	0	0	0	0	112	136	80	200	72	280	168	144	0	368	120	264	352	336	400
65	0	0	0	0	0	8	152	0	200	456	280	0	184	480	176	328	280	440	216	320
66	0	0	0	0	0	56	48	64	504	192	112	272	0	192	72	520	224	376	336	288
67	0	0	0	0	0	48	280	96	152	0	304	88	384	152	40	264	240	176	288	400
68	0	0	0	0	0	0	152	200	0	256	16	368	248	168	368	328	208	280	168	280
69	0	0	0	0	0	8	128	24	304	504	216	232	368	248	408	56	16	256	456	0
70	0	0	0	0	0	16	272	40	8	448	16	232	104	112	536	0	136	272	272	144
71	0	0	0	0	0	0	56	176	144	384	0	104	56	80	248	560	552	224	0	328
72	0	0	0	0	0	112	8	160	0	376	144	232	112	296	368	160	408	368	64	16
73	0	0	0	0	0	48	360	56	0	208	408	88	104	152	432	160	312	400	0	24
74	0	0	0	0	0	248	216	192	32	264	136	488	80	40	200	352	128	296	104	304
75	0	0	0	0	0	168	224	120	208	216	32	136	144	72	200	208	192	240	248	240
76	0	0	0	0	0	24	192	184	16	368	144	16	600	328	232	368	24	56	136	312
77	0	0	8	0	0	80	0	152	296	296	264	72	152	208	0	64	24	392	408	40
78	8	0	0	8	0	200	240	224	160	32	8	184	48	40	320	352	120	376	520	0
79	0	0	0	0	0	168	112	328	184	112	56	200	352	264	232	104	0	240	56	0
80	0	0	0	0	0	64	0	224	168	288	248	224	328	272	176	320	176	288	168	88
81	0	0	0	0	0	104	200	208	272	200	320	312	96	88	0	112	192	280	0	288
82	0	8	0	0	0	192	88	48	152	304	224	376	336	40	216	120	144	216	360	208
83	0	0	0	0	0	64	88	248	368	184	40	16	0	248	352	208	288	256	224	176
84	0	0	0	0	0	0	264	216	88	224	40	296	296	320	344	328	16	176	280	112
85	0	0	0	0	0	56	248	0	368	328	96	96	160	296	152	328	296	400	0	256
86	0	0	0	0	0	160	0	56	392	160	200	0	328	440	8	384	328	440	104	280
87	0	0	0	0	0	248	248	80	72	96	480	152	328	8	224	120	8	312	184	0
88	0	0	0	0	0	8	96	104	136	0	320	192	392	64	352	488	328	48	272	184
89	0	0	0	0	0	160	216	0	0	264	88	128	168	264	312	80	376	232	248	56
90	0	0	0	0	0	112	152	40	248	296	0	368	120	344	160	168	232	288	176	400
91	0	0	0	0	0	24	88	0	392	0	320	168	48	520	32	344	160	304	640	176
92	0	0	8	0	0	336	168	320	240	184	120	112	120	0	176	32	416	408	32	64
93	0	0	0	0	0	80	208	192	432	0	0	8	240	48	280	24	288	208	152	304
94	0	0	0	0	0	88	56	344	216	32	144	504	168	40	360	456	0	0	0	216
95	8	0	0	0	0	56	280	192	200	0	16	312	288	272	328	136	224	32	256	136
96	0	0	0	0	0	200	80	136	8	152	112	304	136	192	584	208	32	528	0	288
97	0	0	0	0	0	0	136	136	360	80	128	320	208	520	264	416	0	328	136	112
98	0	0	0	0	0	48	32	336	128	240	328	112	0	304	72	152	392	184	296	136
99	0	0	0	0	0	160	40	40	40	488	232	248	280	40	280	40	480	152	568	152
100	0	0	0	0	0	232	160	104	240	160	200	256	88	128	32	184	152	200	104	272
101	0	0	0	0	0	176	256	256	144	64	152	0	56	264	136	152	168	200	240	248
102	0	0	0	0	0	120	80	152	152	480	480	0	216	184	0	192	432	0	264	352
103	0	0	0	0	0	168	240	88	272	40	104	144	344	56	232	184	216	336	184	0
104	0	0	0	0	0	96	8	72	248	200	288	360	160	304	416	56	280	200	32	288
105	0	0	0	0	0	0	160	376	128	16	0	144	0	376	24	0	400	392	608	264
106	0	0	0	0	0	32	160	64	400	136	120	360	312	0	392	152	256	320	408	64
107	0	0	0	0	0	0	336	88	216	344	368	208	0	200	72	304	224	280	96	200
108	0	0	0	0	0	272	152	296	48	0	224	288	80	0	72	128	0	416	40	384
109	8	0	0	8	0	248	248	24	152	72	208	280	24	352	216	72	16	80	296	200
110	0	8	0	0	0	272	0	208	88	416	544	152	440	176	40	80	0	0	104	424
111	0	0	0	0	0	136	56	40	304	336	80	376	184	152	160	304	248	88	104	128
112	0	0	0	0	0	0	376	32	0	184	328	280	240	192	64	160	304	272	48	280
113	0	0	0	0	0	344	88	32	104	240	376	360	0	112	64	152	16	432	8	232
114	0	0	0	0	0	152	32	168	184	256	120	232	400	128	312	312	240	392	40	208
115	0	0	0	0	0	104	152	152	296	224	224	144	168	160	264	168	144	336	184	8
116	0	0	0	0	0	248	0	280	0	96	424	416	360	0	344	8	8	408	272	56
117	0	0	0	0	0	208	168	48	200	0	168	64	400	192	120	192	8	240	152	232
118	0	0	0	0	0	160	280	136	256	96	88	208	408	128	152	152	112	312	48	152
119	0	0	0	0	0	80	32	152	248	296	488	224	152	72	176	224	88	168	408	216
120	0	0	0	0	0	32	0	328	120	544	320	424	0	120	8	64	72	528	104	376
avg	0.4	0.266667	0.266667	0.266667	0	113.6	148.533	149.733	180.4	210.4	187.333	211.467	192.8	191.6	207.333	200.8	183.6	264.267	195.333	203.2
delay	493.333	494.5	499	500	0	540.329	506.821	508.805	514.108	513.183	522.382	510.868	523.672	498.095	519.733	516.306	520.246	516.424	520.609	509.723
loss	0	0.333333	0.333333	0.333333	0	0.715988	0.677755	0.68241	0.58382	0.546421	0.549808	0.555431	0.55685	0.549922	0.543033	0.572281	0.586238	0.526064	0.526656	0.566761
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
