Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	15.8	13.8	14	13.4	16	16	14.2	16.2	15.6	16	14.6	16.2	14.6	17.4	17.8	14.2
61	0	0	0	0	0	0	264	200	136	8	0	248	0	344	0	40	0	8	16	192
62	0	0	0	0	0	144	176	272	0	328	80	56	280	304	72	88	64	200	88	312
63	0	0	0	0	0	144	0	216	152	192	88	256	104	0	272	240	240	304	312	288
64	0	0	0	0	0	120	312	16	88	0	360	32	312	112	280	0	336	272	328	248
65	0	0	0	0	0	0	0	104	248	408	32	176	16	376	0	320	224	216	184	232
66	0	0	0	0	0	16	200	0	280	0	176	80	112	16	0	288	176	352	288	256
67	0	0	0	0	0	64	304	144	16	128	120	200	352	320	288	376	16	360	0	208
68	0	0	0	0	0	0	176	184	128	272	120	296	168	0	304	240	168	256	336	0
69	0	0	0	0	0	0	152	0	96	376	0	208	176	168	312	0	64	136	344	304
70	0	0	0	0	0	0	224	56	136	192	0	0	88	168	304	104	224	168	0	248
71	0	0	0	0	0	0	0	136	0	352	0	176	0	112	224	248	304	264	48	32
72	0	0	0	0	0	184	200	136	8	328	400	80	112	192	304	200	272	312	0	32
73	0	0	0	0	0	72	304	208	0	16	152	248	208	240	272	232	288	128	0	248
74	0	0	0	0	0	320	208	48	184	288	40	296	0	16	88	264	152	296	232	144
75	0	0	0	0	0	16	176	168	120	128	128	96	120	296	160	360	64	128	112	352
76	0	0	8	0	8	176	16	224	32	352	104	88	536	144	104	32	0	104	208	16
77	8	0	0	8	0	240	88	136	184	152	80	72	72	56	48	72	96	352	376	32
78	0	0	0	0	0	248	176	240	312	8	8	256	112	200	344	200	0	200	112	8
79	0	0	0	0	0	152	64	232	96	280	232	296	344	352	312	344	80	216	184	0
80	0	0	0	0	0	0	224	208	208	336	368	296	160	152	72	232	216	112	0	304
81	0	8	0	0	0	248	240	152	368	200	272	216	256	64	16	152	280	352	120	240
82	0	0	0	0	0	200	56	96	216	320	72	176	184	120	184	72	160	328	184	232
83	0	0	0	0	0	8	136	224	136	56	24	96	24	216	288	336	160	120	288	32
84	0	0	0	0	0	0	312	0	240	376	120	248	320	184	256	232	56	168	56	272
85	0	0	0	0	0	40	160	0	344	184	120	0	208	376	0	384	360	368	48	144
86	0	0	0	0	0	272	96	192	80	152	240	64	360	48	0	216	0	304	88	112
87	0	0	0	0	0	96	112	120	72	24	344	272	328	64	328	248	168	24	288	72
88	0	0	0	0	0	120	192	16	0	128	192	56	384	80	328	288	384	208	88	144
89	0	0	0	0	0	88	200	16	128	272	0	272	64	216	136	88	280	216	168	192
90	0	0	0	0	0	88	72	0	280	48	80	320	0	384	40	184	256	128	96	168
91	0	0	0	0	8	160	200	256	208	96	344	16	112	136	8	128	192	368	432	0
92	0	0	8	0	0	384	200	184	288	88	16	96	128	40	320	0	320	208	136	248
93	0	0	0	0	0	152	104	336	224	0	40	192	192	0	144	208	128	128	0	384
94	8	0	0	8	0	64	224	320	328	32	200	352	128	232	320	296	72	0	72	144
95	0	8	0	0	0	40	208	360	32	0	120	296	120	80	328	0	160	216	152	224
96	0	0	0	0	0	104	88	72	40	336	80	192	200	272	320	304	0	344	168	328
97	0	0	0	0	0	48	56	232	328	8	152	96	40	152	152	288	152	264	96	0
98	0	0	0	0	0	384	0	176	136	312	336	184	0	296	0	0	360	0	368	264
99	0	0	0	0	0	224	112	72	40	352	88	264	224	168	176	272	224	192	288	56
100	0	0	0	0	0	272	320	184	272	48	216	80	0	40	80	216	200	208	8	344
101	0	0	0	0	0	128	272	280	40	272	280	0	272	264	72	64	216	0	192	248
102	0	0	0	0	0	224	128	112	352	232	328	80	272	56	0	312	120	96	280	48
103	0	0	0	0	0	200	128	128	168	160	104	248	256	248	336	96	288	280	0	136
104	0	0	0	0	0	0	64	304	272	192	88	184	24	352	152	0	240	216	232	376
105	0	0	0	0	0	72	248	264	120	0	0	264	120	104	168	88	264	328	328	48
106	0	0	0	0	0	0	328	0	368	200	320	368	120	120	240	192	232	216	200	232
107	0	0	0	0	0	80	304	304	32	160	336	176	104	104	0	208	120	352	0	184
108	0	0	8	0	0	400	192	280	176	48	80	128	0	128	240	104	8	296	216	288
109	8	0	0	8	8	120	128	0	72	0	80	64	88	296	32	72	0	0	280	160
110	0	8	0	0	0	192	0	136	176	320	368	320	208	104	176	136	40	72	88	208
111	0	0	0	0	0	56	256	40	88	360	192	352	264	144	56	304	344	40	0	168
112	0	0	0	0	0	168	200	0	0	80	304	272	0	160	0	160	120	336	88	104
113	0	0	0	0	0	232	56	224	256	272	264	312	176	136	208	176	176	304	40	360
114	0	0	0	0	0	112	152	80	216	248	104	88	272	0	320	376	80	344	32	104
115	0	0	0	0	0	168	32	216	64	232	272	376	168	96	256	32	144	248	360	0
116	0	0	0	0	0	288	64	136	176	0	312	208	344	96	112	176	0	232	64	192
117	0	0	0	0	0	232	296	120	280	104	56	16	256	152	176	328	136	336	144	352
118	0	0	0	0	0	128	112	208	288	312	360	328	160	40	272	120	24	152	224	72
119	0	0	0	0	0	80	0	280	128	312	184	144	72	152	0	216	168	336	256	216
120	0	0	0	0	0	208	168	40	80	152	232	208	48	248	192	0	32	208	8	232
avg	0.4	0.4	0.4	0.4	0.4	132.933	158	151.467	158.933	180.533	163.467	184.667	162.8	162.267	169.867	182.533	160.8	215.333	155.733	179.733
delay	2.66667	97.3333	2.66667	2.33333	5.33333	55.8205	37.5654	42.1602	49.3876	35.644	75.9021	27.7986	36.7322	30.7584	63.6821	15.9138	13.4643	30.1486	43.4247	117.243
loss	0	0	0	0	0	0.249247	0.200944	0.244178	0.15401	0.110965	0.112238	0.115016	0.129722	0.109729	0.135685	0.113342	0.145287	0.107242	0.110434	0.125811
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
