Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.6	16	13.8	14	13.4	16	16	14.2	16.2	15.6	15.6	14.4	16.2	14.6	17.4	17.8	14
61	0	0	0	0	0	0	528	552	264	40	0	504	0	632	0	72	0	8	48	416
62	0	0	0	0	0	216	152	344	0	648	136	88	504	632	200	168	120	384	136	712
63	0	0	0	0	0	280	0	304	328	424	48	520	216	0	440	512	488	432	464	504
64	0	0	0	0	0	192	360	96	120	24	544	8	408	32	504	0	576	464	616	576
65	0	0	0	0	0	0	80	144	384	752	248	208	224	888	136	584	536	816	400	360
66	0	0	0	0	0	48	352	8	640	80	304	288	224	136	144	664	416	704	640	584
67	0	0	0	0	0	64	376	184	48	184	216	448	632	616	440	616	0	352	0	608
68	0	0	0	0	0	0	280	264	176	416	312	496	272	0	592	400	424	456	528	280
69	0	0	0	0	0	8	384	0	256	880	120	528	464	336	616	0	120	360	760	112
70	0	0	0	0	0	72	360	64	280	408	16	0	192	368	608	200	368	328	0	552
71	0	0	0	0	0	0	0	264	0	744	0	344	0	224	480	608	832	528	88	72
72	0	0	0	0	0	192	232	184	0	656	584	152	176	328	560	328	520	624	0	64
73	0	0	0	0	0	192	400	264	0	24	352	400	424	384	440	256	448	264	8	328
74	0	0	0	0	0	504	344	96	200	464	96	664	0	16	176	576	248	360	368	352
75	0	0	0	0	0	136	352	240	328	352	128	184	352	280	464	504	152	456	408	448
76	0	0	0	0	0	232	104	304	104	640	256	144	824	544	192	400	56	184	344	360
77	0	0	8	8	8	320	128	208	416	368	168	144	168	104	136	200	184	712	728	56
78	8	0	0	0	0	384	464	400	592	8	8	424	248	304	632	288	0	360	232	40
79	0	0	0	0	0	320	136	312	232	400	272	464	528	568	544	512	0	368	216	0
80	0	0	0	0	0	8	80	256	384	584	536	408	552	512	320	568	544	464	224	144
81	0	0	0	0	0	200	496	376	392	304	568	496	136	72	0	120	328	464	0	560
82	0	8	0	0	0	320	96	56	280	640	344	552	568	136	576	272	288	456	440	440
