Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	15.8	14	13.8	13.4	16	16	14.2	16.2	15.4	16	14.6	16.2	14.6	17.4	17.6	14
61	0	0	0	0	0	0	520	496	272	0	0	384	0	528	0	128	0	0	32	240
62	0	0	0	0	0	40	296	488	0	432	0	104	224	512	240	0	0	488	0	488
63	0	0	0	0	0	320	56	264	96	312	64	224	352	184	112	272	304	136	336	360
64	0	0	0	0	0	96	136	88	304	72	328	232	120	0	376	128	376	272	264	320
65	0	0	0	0	0	56	248	0	224	400	336	0	296	432	152	240	368	504	240	296
66	0	0	0	0	0	8	64	96	464	216	136	328	0	264	104	488	200	456	352	288
67	0	0	0	0	0	88	328	16	160	0	280	152	376	208	80	344	256	272	304	376
68	0	0	0	0	0	0	216	232	0	264	24	440	256	160	408	384	248	304	192	264
69	0	0	0	0	0	16	160	48	328	496	216	296	424	304	360	104	56	328	496	0
70	0	0	0	0	0	40	448	24	40	416	8	192	152	168	688	0	184	344	256	160
71	0	0	0	0	0	0	80	240	160	496	0	112	40	136	320	664	656	248	0	448
72	0	0	0	0	0	72	8	224	0	440	160	288	96	456	472	256	568	448	72	96
73	0	0	0	0	0	72	344	56	16	296	424	96	216	224	488	248	416	456	8	40
74	0	0	0	0	0	248	248	192	24	248	120	464	112	120	168	416	64	304	112	280
75	0	0	0	0	0	136	264	176	312	360	72	256	136	144	248	320	200	304	352	184
76	0	0	0	0	0	80	144	264	64	448	152	64	832	288	256	408	48	32	176	376
77	0	0	8	0	8	288	0	248	264	496	200	144	232	280	0	64	32	304	520	24
78	8	0	0	8	0	240	304	200	200	40	16	240	64	16	336	320	160	544	608	0
79	0	0	0	0	0	256	200	224	264	96	48	288	352	296	320	152	0	248	88	24
80	0	0	0	0	0	80	40	152	248	328	368	192	264	328	264	328	256	296	256	80
81	0	0	0	0	0	160	288	232	264	264	384	264	64	64	0	144	272	288	0	336
82	0	8	0	0	0	184	56	64	128	416	208	360	296	56	320	224	160	232	304	296
83	0	0	0	0	0	80	216	328	520	280	40	56	16	216	384	256	432	424	256	144
84	0	0	0	0	0	0	232	240	152	248	160	296	232	392	256	408	80	96	416	160
85	0	0	0	0	0	48	288	0	504	440	128	136	328	416	152	400	208	368	0	224
86	0	0	0	0	0	112	0	32	464	184	280	0	408	408	0	648	376	464	144	464
87	0	0	0	0	0	352	256	80	24	32	528	256	624	32	224	24	24	208	248	0
88	0	0	0	0	0	0	104	152	224	0	400	336	416	104	360	448	336	40	368	296
89	0	0	0	0	0	184	440	0	0	272	80	152	280	256	416	104	528	424	216	160
90	0	0	0	0	0	96	136	8	352	312	0	456	80	432	200	176	304	224	272	448
91	0	0	0	0	0	72	144	96	608	0	352	280	32	600	24	352	176	328	496	152
92	0	0	8	0	0	424	176	344	232	264	312	168	200	16	256	104	416	536	48	88
93	0	0	0	0	0	112	312	208	424	0	0	16	352	112	304	48	560	152	176	376
94	0	0	0	0	0	168	64	288	384	56	368	568	136	80	488	488	0	0	0	296
95	8	0	0	0	0	40	176	352	248	0	64	384	256	280	336	168	248	32	272	312
96	0	0	0	0	0	224	112	168	8	304	232	208	112	144	488	144	80	512	40	440
97	0	0	0	0	0	0	184	128	432	208	160	240	152	488	408	408	0	456	256	264
98	0	0	0	0	0	168	40	248	264	224	408	80	0	304	72	152	400	136	272	192
99	0	0	0	0	0	360	72	24	32	576	264	200	240	8	128	128	600	152	704	248
100	0	0	0	0	0	280	272	136	216	208	392	312	136	184	88	296	232	128	112	344
101	0	0	0	0	0	264	320	176	200	112	216	0	56	264	272	200	232	200	200	352
102	0	0	0	0	0	128	136	264	208	520	432	48	464	240	0	232	464	0	208	304
103	0	0	0	0	0	232	384	184	336	48	240	248	488	120	296	248	256	384	232	0
104	0	0	0	0	0	96	24	136	272	360	232	488	176	408	456	144	360	224	48	240
105	0	0	0	0	0	0	232	368	176	0	0	176	0	496	40	0	432	384	640	456
106	0	0	0	0	0	64	200	96	352	128	264	384	360	0	440	200	320	456	336	88
107	0	0	0	0	0	0	352	192	296	392	456	280	0	376	64	408	408	368	80	392
