Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	15.4	14	13.8	13.2	16	16	14.2	16.2	15.6	16	14.6	15.8	14.6	17.2	17.6	14.2
61	0	0	0	0	0	0	152	144	64	0	0	128	0	160	0	24	0	0	0	88
62	0	0	0	0	0	24	40	104	0	144	48	24	112	136	48	32	24	112	16	176
63	0	0	0	0	0	56	0	72	56	104	24	112	56	0	112	160	88	120	112	120
64	0	0	0	0	0	24	64	8	16	24	136	0	112	40	112	0	160	112	128	120
65	0	0	0	0	0	0	0	40	120	168	16	64	8	176	0	128	96	168	72	88
66	0	0	0	0	0	0	64	8	144	0	64	48	64	24	16	128	88	120	96	96
67	0	0	0	0	0	16	88	40	8	48	56	88	136	120	88	136	0	96	0	152
68	0	0	0	0	0	0	64	72	32	120	72	144	88	8	192	120	96	112	104	72
69	0	0	0	0	0	0	40	0	88	184	40	152	80	72	104	0	8	80	152	24
70	0	0	0	0	0	16	96	16	56	88	8	8	56	56	128	32	72	64	0	96
71	0	0	0	0	0	0	0	64	0	160	0	72	0	40	104	144	144	128	16	16
72	0	0	0	0	0	40	40	56	0	152	112	32	56	80	144	56	88	120	0	24
73	0	0	0	0	0	32	120	48	0	8	64	96	64	80	104	80	88	72	0	112
74	0	0	0	0	0	96	64	24	40	120	16	112	0	0	32	120	72	104	88	88
75	0	0	0	0	0	24	72	40	72	80	48	48	152	120	120	144	24	96	80	144
76	0	0	0	0	0	48	32	104	40	160	40	24	176	96	48	48	24	40	88	32
77	0	0	8	8	8	96	40	64	96	104	56	24	48	40	8	32	48	184	176	24
78	8	0	0	0	0	112	80	128	144	0	0	88	64	48	136	88	0	104	32	8
79	0	0	0	0	0	80	16	80	56	64	40	104	104	104	112	112	8	88	72	0
80	0	0	0	0	0	0	40	64	120	152	168	120	72	136	56	144	128	96	24	48
81	0	0	0	0	0	80	136	104	80	72	120	104	48	24	0	24	80	120	0	128
82	0	8	0	0	0	80	16	0	32	160	88	160	160	24	112	64	72	72	104	72
83	0	0	0	0	0	16	64	200	128	56	8	8	0	128	128	120	168	112	120	48
84	0	0	0	0	0	0	120	32	80	128	8	144	128	88	160	80	8	80	56	88
85	0	0	0	0	0	8	96	0	176	112	56	0	96	168	16	176	152	160	16	80
86	0	0	0	0	0	80	32	16	48	56	128	16	160	56	0	112	32	136	0	72
87	0	0	0	0	0	64	48	56	80	8	160	128	128	32	152	88	72	16	152	48
88	0	0	0	0	0	40	96	24	0	40	128	32	144	56	128	120	152	104	32	64
89	0	0	0	0	0	0	80	8	24	144	0	120	64	104	96	40	144	128	48	104
90	0	0	0	0	0	88	32	0	160	32	40	160	0	200	32	80	144	72	208	120
91	0	0	0	0	8	64	56	104	128	32	128	8	32	72	0	56	40	88	72	48
92	0	0	8	0	0	96	88	72	112	24	8	40	48	16	136	0	168	96	64	16
93	0	0	0	0	0	64	40	112	128	0	16	64	88	0	72	96	56	48	0	120
94	8	0	0	8	0	8	40	104	136	0	88	144	56	64	128	120	16	0	24	88
95	0	8	0	0	0	0	72	152	32	0	40	120	64	32	96	0	80	72	80	72
96	0	0	0	0	0	80	32	56	32	128	16	80	88	80	152	104	0	144	56	128
97	0	0	0	0	0	0	32	64	144	32	104	64	8	144	80	128	48	144	64	24
98	0	0	0	0	0	96	0	56	72	136	152	80	0	24	0	0	128	0	152	24
99	0	0	0	0	0	64	56	8	8	144	24	112	112	48	80	88	112	88	136	0
100	0	0	0	0	0	128	112	88	152	48	112	56	0	8	32	104	88	80	0	232
101	0	0	0	0	0	48	64	88	0	104	120	0	112	128	48	40	72	16	120	120
102	0	0	0	0	0	72	40	48	128	88	120	24	104	24	0	136	72	24	88	40
103	0	0	0	0	0	88	56	64	56	80	48	72	112	80	152	8	88	120	0	0
104	0	0	0	0	0	0	8	96	112	88	40	88	8	144	72	0	104	72	56	168
105	0	0	0	0	0	16	96	136	48	0	0	112	56	64	64	8	96	136	168	32
106	0	0	0	0	0	0	72	0	160	64	136	128	40	64	104	88	80	80	104	64
107	0	0	0	0	0	56	128	72	0	56	136	64	40	40	0	104	40	152	0	56
108	0	0	8	0	0	96	72	96	48	16	8	64	0	48	112	40	0	128	88	120
109	8	0	0	8	0	104	80	0	48	40	200	144	40	136	24	40	0	0	112	88
110	0	8	0	0	0	96	0	104	88	120	88	0	128	24	80	32	16	8	48	88
111	0	0	0	0	0	16	72	8	56	136	72	176	88	32	32	112	104	40	0	72
112	0	0	0	0	0	80	80	0	0	24	152	112	0	64	8	72	56	120	24	104
113	0	0	0	0	0	64	8	40	64	104	56	136	48	48	96	48	40	112	16	56
114	0	0	0	0	0	40	56	16	88	88	40	72	144	32	184	152	24	160	0	56
115	0	0	0	0	0	80	32	88	32	112	144	152	64	56	80	40	112	80	96	0
116	0	0	0	0	0	120	16	88	48	40	120	120	128	24	152	48	0	112	72	72
117	0	0	0	0	0	88	104	16	104	0	72	0	128	88	0	168	40	160	72	120
118	0	0	0	0	0	56	112	56	128	88	88	96	96	0	120	88	0	120	40	48
119	0	0	0	0	0	40	8	80	112	120	128	72	64	0	56	112	40	64	128	72
120	0	0	0	0	0	88	40	80	56	136	104	112	48	232	72	16	24	136	32	136
avg	0.4	0.4	0.4	0.4	0.266667	49.4667	58.4	60.1333	71.3333	78.9333	71.7333	81.2	72	70.5333	78.6667	78	67.0667	93.6	65.0667	76.9333
delay	22.3333	177.333	32.3333	37.3333	49.5	163.887	140.116	158.384	139.44	134.672	127.013	127.529	130.43	172.777	121.227	135.928	114.414	128.506	132.43	142.196
loss	0	0	0	0	0.333333	0.423493	0.395604	0.380495	0.226551	0.2	0.200594	0.207031	0.221902	0.219764	0.199187	0.229249	0.267831	0.204983	0.23869	0.22964
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
