Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	16	14	14	13.6	16	16	14.2	16.2	15.6	16	14.6	16.2	14.6	17.4	17.8	14.2
61	0	0	0	0	0	0	568	544	208	24	0	408	0	520	0	80	0	16	24	312
62	0	0	0	0	0	336	208	464	0	608	144	112	472	488	144	160	160	360	136	568
63	0	0	0	0	0	392	16	496	296	336	128	472	176	0	496	472	520	496	520	528
64	0	0	0	0	0	264	528	48	168	160	608	32	592	192	512	0	600	456	608	480
65	0	0	0	0	0	0	0	184	464	560	48	304	24	600	120	560	376	600	296	408
66	0	0	0	0	0	56	368	0	512	0	264	160	256	32	24	480	280	472	448	400
67	0	0	0	0	0	144	560	296	16	224	200	392	600	536	392	592	24	440	0	600
68	0	0	0	0	0	0	352	360	224	440	368	528	312	0	520	384	336	424	560	208
69	0	0	0	0	0	32	336	0	152	600	16	392	304	272	496	0	104	224	536	88
70	0	0	0	0	0	64	384	112	216	296	16	0	136	280	456	160	352	264	0	392
71	0	0	0	0	0	0	0	256	0	544	8	272	0	168	376	424	496	400	72	48
72	0	0	0	0	0	296	344	264	8	608	528	112	184	320	528	304	520	536	0	64
73	0	0	0	0	0	408	600	416	0	8	328	520	392	392	496	400	512	288	16	432
74	0	0	0	0	0	480	432	136	336	472	104	472	32	24	168	512	280	504	376	328
75	0	0	0	0	0	72	448	392	232	256	208	200	616	552	320	616	152	304	272	616
76	0	0	8	0	8	352	32	432	120	576	184	160	456	256	152	64	0	224	352	24
77	8	0	0	8	0	424	136	320	336	312	184	104	160	104	104	168	152	608	600	56
78	0	0	0	0	0	528	472	544	592	16	16	456	272	344	600	320	0	400	184	32
79	0	0	0	0	0	424	128	504	208	464	400	488	576	560	520	568	152	368	384	0
80	0	0	0	0	0	0	424	408	600	584	640	496	288	304	136	456	408	640	0	472
81	0	8	0	0	0	552	472	440	360	344	456	392	408	112	24	288	520	312	144	464
82	0	0	0	0	0	384	160	168	352	616	152	368	352	176	496	184	296	496	352	368
83	0	0	0	0	0	0	272	600	208	96	80	184	64	464	360	600	272	168	520	40
84	0	0	0	0	0	0	600	56	400	600	192	416	512	344	512	376	112	384	104	472
85	0	0	0	0	0	88	256	24	568	304	200	8	304	600	0	600	600	512	80	256
86	0	0	0	0	0	512	192	168	112	224	392	96	600	88	8	352	0	464	128	184
87	0	0	0	0	0	248	224	408	280	32	592	520	584	128	600	416	352	40	544	152
88	0	0	0	0	0	296	440	16	0	280	320	80	600	216	544	480	576	376	128	272
89	0	0	0	0	0	144	440	88	136	448	0	440	128	408	296	184	472	408	288	344
90	0	0	0	0	0	200	168	0	560	80	128	520	0	600	80	272	456	248	600	408
91	0	0	0	0	8	584	360	544	600	160	600	48	224	304	32	216	368	600	248	248
92	0	0	8	0	0	480	416	400	424	136	16	136	216	88	536	0	608	360	240	56
93	0	0	0	0	0	296	200	600	416	0	56	320	312	0	280	368	208	216	0	592
94	8	0	0	8	0	128	392	576	576	48	336	576	232	376	576	536	128	0	128	368
95	0	8	0	0	0	56	456	624	72	0	232	496	288	152	520	0	312	344	304	352
96	0	0	0	0	0	248	224	192	168	568	112	360	328	448	584	480	0	584	264	576
97	0	0	0	0	0	80	96	432	432	32	264	184	64	624	224	456	248	432	168	16
98	0	0	0	0	0	600	0	320	272	600	544	344	0	96	0	0	608	0	608	424
99	0	0	0	0	0	440	288	120	72	600	192	448	384	280	296	480	360	384	464	104
