Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	15.4	14	13.8	13.2	16	16	14.2	16.2	15.6	16	14.6	15.8	14.6	17.2	17.6	14.2
61	0	0	0	0	0	0	200	152	176	0	0	152	0	216	0	80	0	0	24	48
62	0	0	0	0	0	0	112	208	0	88	0	80	16	200	48	0	0	48	0	192
63	0	0	0	0	0	136	24	56	72	112	16	72	120	56	16	80	80	80	104	72
64	0	0	0	0	0	72	72	40	96	32	104	64	48	0	168	72	96	240	56	112
65	0	0	0	0	0	32	64	0	40	184	96	0	32	184	104	120	64	216	24	152
66	0	0	0	0	0	24	0	32	208	96	56	48	0	32	40	224	88	248	72	192
67	0	0	0	0	0	16	144	16	96	0	112	32	144	72	8	136	64	64	120	152
68	0	0	0	0	0	0	40	72	0	64	8	120	120	72	144	200	80	96	104	192
69	0	0	0	0	0	16	80	0	136	192	24	168	184	112	120	48	8	56	208	0
70	0	0	0	0	0	8	184	24	8	168	0	80	40	64	224	0	96	80	88	24
71	0	0	0	0	0	0	56	88	56	216	0	0	0	48	64	344	184	72	0	216
72	0	0	0	0	0	24	0	104	0	256	64	72	48	112	120	64	216	200	16	16
73	0	0	0	0	0	0	160	16	0	120	64	0	48	32	120	56	136	200	0	40
74	0	0	0	0	0	120	112	40	0	112	40	160	32	32	48	160	32	80	40	104
75	0	0	0	0	0	88	48	24	208	112	0	48	16	32	72	96	72	16	136	104
76	0	0	0	0	0	8	16	128	0	136	56	0	320	120	96	184	0	8	40	176
77	0	0	0	0	0	160	0	56	144	216	152	8	64	48	0	16	16	24	112	32
78	8	0	0	0	0	80	88	80	80	8	0	72	24	32	104	112	64	168	232	0
79	0	0	0	0	0	104	72	48	104	48	0	104	120	128	88	56	0	112	56	8
80	0	0	0	0	0	8	8	24	96	80	184	104	152	160	72	168	56	96	72	32
81	0	0	0	0	0	80	160	152	88	104	160	152	32	24	0	8	48	96	0	200
82	0	0	0	0	0	72	8	24	56	112	104	152	136	0	80	32	8	72	128	120
83	0	0	0	0	0	32	48	96	184	56	16	8	0	64	88	144	144	136	96	56
84	0	0	0	0	0	0	64	112	32	48	56	96	120	120	120	120	24	24	176	32
85	0	0	0	0	0	16	40	0	136	64	72	24	72	224	32	184	88	120	0	72
86	0	0	0	0	0	56	0	24	88	72	96	0	128	152	0	176	152	272	32	192
87	0	0	0	0	0	96	96	24	0	8	216	88	200	8	56	40	8	112	88	0
88	0	0	0	0	0	16	0	40	24	0	192	64	248	16	192	88	120	24	192	96
89	0	0	0	0	0	40	136	0	0	72	16	64	104	72	120	48	144	152	120	64
90	0	0	0	0	0	32	48	16	160	88	0	224	24	232	32	80	72	40	48	176
91	0	0	0	0	0	24	96	16	272	0	136	64	24	192	0	88	80	56	224	64
92	0	0	0	0	0	168	32	184	184	112	104	48	48	0	48	8	168	120	0	0
93	0	0	0	0	0	48	192	64	192	0	0	0	72	40	136	8	128	104	24	104
94	0	0	0	0	0	88	0	112	112	8	152	248	96	16	112	184	0	8	0	120
95	0	0	0	0	0	8	88	120	64	0	24	96	128	104	120	80	80	0	120	64
96	0	0	0	0	0	32	32	104	0	88	32	144	40	32	184	56	24	176	0	152
97	0	0	0	0	0	0	24	40	216	88	104	104	32	176	72	200	0	200	40	56
98	0	0	0	0	0	48	8	96	120	56	88	64	0	176	16	64	224	56	88	88
99	0	0	0	0	0	104	40	0	0	184	80	48	64	0	64	24	216	48	216	64
100	0	0	0	0	0	112	120	48	64	136	120	96	48	80	0	144	48	72	40	136
101	0	0	0	0	0	48	168	48	80	0	24	0	24	128	24	48	104	56	128	208
102	0	0	0	0	0	48	32	120	104	160	216	8	176	64	0	56	56	0	56	72
103	0	0	0	0	0	80	64	16	160	0	88	48	232	24	96	48	24	112	80	0
104	0	0	0	0	0	40	0	48	72	184	152	176	72	128	120	8	168	88	0	64
105	0	0	0	0	0	0	128	168	56	0	0	32	0	144	16	0	112	192	216	224
106	0	0	0	0	0	24	80	64	184	40	56	200	112	0	80	80	88	40	96	48
107	0	0	0	0	0	0	112	72	40	160	88	136	0	40	24	208	40	152	56	112
108	0	0	0	0	0	160	88	72	8	0	120	160	64	0	24	32	0	184	0	112
109	8	0	0	0	0	104	88	8	128	40	136	160	0	152	72	48	0	40	120	16
110	0	0	0	0	0	96	0	40	8	280	352	80	160	64	8	40	0	0	112	232
111	0	0	0	0	0	32	24	32	64	208	48	152	112	96	72	144	88	56	24	152
112	0	0	0	0	0	0	112	32	0	72	144	232	40	104	24	88	120	104	40	96
113	0	0	0	0	0	168	0	24	16	144	112	192	0	56	24	112	8	136	32	128
114	0	0	0	0	0	48	0	48	96	136	40	80	104	56	176	192	80	136	32	56
115	0	0	0	0	0	48	72	56	112	128	120	64	48	64	120	72	72	120	72	8
116	0	0	0	0	0	56	0	104	0	96	168	144	176	0	232	0	0	80	64	24
117	0	0	0	0	0	112	128	24	112	0	88	8	72	176	24	136	0	88	64	96
118	0	0	0	0	0	48	32	32	208	32	56	16	224	64	64	96	8	88	32	16
119	0	0	0	0	0	32	0	64	192	152	96	144	8	8	96	128	8	56	112	136
120	0	0	0	0	0	16	0	104	24	280	144	232	0	48	8	40	80	136	24	120
