Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	16	14	14	13.6	16	16	14.2	16.2	15.6	16	14.6	16.2	14.6	17.4	17.8	14.2
61	0	0	0	0	0	0	568	544	208	24	0	408	0	520	0	80	0	16	24	312
62	0	0	0	0	0	336	208	464	0	608	144	112	472	488	144	160	160	360	136	568
63	0	0	0	0	0	392	16	496	296	336	128	472	176	0	496	472	520	496	520	528
64	0	0	0	0	0	264	528	48	168	160	608	32	592	192	512	0	600	456	608	480
65	0	0	0	0	0	0	0	184	472	560	48	304	24	600	120	560	376	600	304	408
66	0	0	0	0	0	56	368	0	504	0	264	160	256	32	24	480	280	472	440	400
67	0	0	0	0	0	144	560	296	16	224	200	400	600	536	400	592	24	440	0	600
68	0	0	0	0	0	0	352	360	224	440	368	520	312	0	512	384	336	432	560	208
69	0	0	0	0	0	32	336	0	152	600	16	392	304	272	496	0	104	216	536	88
70	0	0	0	0	0	64	384	112	216	296	16	0	136	280	456	160	352	264	0	392
71	0	0	0	0	0	0	0	256	0	544	8	272	0	168	376	424	496	400	72	48
72	0	0	0	0	0	296	344	264	8	608	528	112	184	320	528	304	520	536	0	64
73	0	0	0	0	0	408	600	416	0	8	328	520	392	392	496	400	512	288	16	432
74	0	0	0	0	0	496	448	152	352	488	104	472	48	24	184	528	296	528	392	344
75	0	0	0	0	0	56	432	384	216	240	208	200	600	552	304	600	136	280	256	600
76	0	0	8	0	8	352	32	432	120	576	184	160	456	256	152	64	0	232	352	24
77	8	0	0	8	0	424	136	312	336	312	184	112	160	104	104	168	152	600	600	56
78	0	0	0	0	0	536	472	552	592	16	16	448	280	344	608	320	0	408	184	32
79	0	0	0	0	0	416	128	496	248	504	440	528	600	600	552	600	192	400	384	0
80	0	0	0	0	0	0	424	408	560	544	600	456	256	264	96	424	368	600	0	472
81	0	8	0	0	0	600	472	440	360	392	504	448	464	112	72	344	544	312	192	464
82	0	0	0	0	0	336	160	168	352	568	104	312	296	176	448	128	272	496	304	368
83	0	0	0	0	0	0	272	600	208	96	80	184	72	472	368	600	280	168	520	40
84	0	0	0	0	0	0	600	56	400	608	192	416	504	336	504	376	104	384	104	472
85	0	0	0	0	0	88	256	24	568	296	200	8	304	600	0	600	600	512	80	256
86	0	0	0	0	0	512	192	168	112	224	392	96	608	88	8	352	0	472	128	184
87	0	0	0	0	0	248	224	408	280	32	592	520	576	128	600	416	352	32	544	152
88	0	0	0	0	0	296	440	16	0	280	320	80	600	216	544	480	576	376	128	272
89	0	0	0	0	0	144	440	88	136	448	0	440	128	408	296	184	480	408	288	344
90	0	0	0	0	0	200	168	0	560	80	128	520	0	600	80	272	448	248	600	408
91	0	0	0	0	8	584	360	544	600	160	600	48	224	304	32	216	368	600	248	248
92	0	0	8	0	0	480	416	400	424	136	16	136	216	88	536	0	608	360	240	56
93	0	0	0	0	0	296	200	600	416	0	64	320	312	0	280	368	208	216	0	592
94	8	0	0	8	0	128	424	600	600	48	328	600	248	400	600	536	152	0	152	400
95	0	8	0	0	0	56	424	600	48	0	232	472	272	128	504	0	288	344	280	320
96	0	0	0	0	0	248	240	192	192	592	136	392	328	472	576	504	0	600	288	592
97	0	0	0	0	0	80	80	432	416	8	240	152	64	600	224	432	256	416	152	0
98	0	0	0	0	0	600	0	320	264	600	544	344	0	96	0	0	600	0	600	424
99	0	0	0	0	0	440	288	120	80	600	192	456	384	280	296	480	360	384	464	112
