Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	16	13.6	13.8	13	16	16	14.2	16.2	15.4	16	14.6	15.8	14.6	17.2	17.6	14.2
61	0	0	0	0	0	0	176	160	64	8	0	136	0	144	0	24	0	0	8	104
62	0	0	0	0	0	72	64	120	0	200	48	24	120	160	48	40	40	72	40	168
63	0	0	0	0	0	112	8	120	104	104	40	136	48	0	144	152	160	152	160	168
64	0	0	0	0	0	48	160	16	40	48	192	8	184	64	152	0	184	128	184	168
65	0	0	0	0	0	0	0	56	152	184	16	96	16	200	40	152	104	200	104	136
66	0	0	0	0	0	24	120	0	168	0	88	56	72	8	8	144	72	128	136	104
67	0	0	0	0	0	32	152	72	8	64	64	72	152	168	128	184	0	120	16	208
68	0	0	0	0	0	0	104	120	72	144	120	144	104	0	168	96	16	144	184	64
69	0	0	0	0	0	16	112	0	48	200	8	136	104	88	152	0	120	72	176	32
70	0	0	0	0	0	16	104	32	72	104	8	0	48	88	152	32	112	72	0	112
71	0	0	0	0	0	0	0	80	0	160	0	88	0	56	40	136	152	128	24	16
72	0	0	0	0	0	64	104	80	0	192	176	32	64	96	232	96	160	144	0	24
73	0	0	0	0	0	96	168	80	0	8	96	136	128	56	160	112	168	96	8	128
74	0	0	0	0	0	104	120	32	104	160	32	136	0	0	56	120	88	32	104	104
75	0	0	0	0	0	16	120	80	64	64	64	64	168	216	104	160	48	0	72	184
76	0	0	8	0	8	104	8	128	40	192	56	48	152	80	48	16	0	0	120	8
77	0	0	0	0	0	120	40	88	104	112	32	40	40	40	32	56	48	472	192	24
78	0	0	0	0	0	144	128	168	192	0	0	152	96	104	200	112	0	128	56	8
79	0	0	0	0	0	80	40	128	72	48	144	152	200	184	168	176	56	120	128	0
80	0	0	0	0	0	0	136	96	160	232	192	144	88	72	32	136	40	200	0	128
81	0	8	0	0	0	152	160	96	88	88	128	112	104	24	24	88	224	80	64	128
82	0	0	0	0	0	80	56	48	96	160	32	88	88	56	152	0	88	160	96	128
83	0	0	0	0	0	8	80	160	64	32	24	48	24	152	112	224	72	40	160	0
84	0	0	0	0	0	0	0	8	136	200	64	144	160	104	144	112	40	120	40	160
85	0	0	0	0	0	0	0	0	136	104	56	0	80	176	0	200	192	160	24	88
86	0	0	0	0	0	168	272	56	32	72	128	24	184	24	0	104	0	136	40	48
87	0	0	0	0	0	64	72	104	88	16	192	152	184	40	200	136	96	8	160	48
88	0	0	0	0	0	72	128	8	0	88	104	24	200	16	184	168	176	120	40	80
89	0	0	0	0	0	48	136	24	48	144	0	144	48	168	96	56	152	120	80	104
90	0	0	0	0	0	48	48	0	168	24	40	168	0	192	32	96	152	72	24	144
91	0	0	0	0	8	168	96	128	152	40	160	16	72	88	0	64	88	184	248	72
92	0	0	8	0	0	152	120	96	136	32	8	48	72	32	0	0	160	96	72	16
93	0	0	0	0	0	72	56	192	136	0	16	104	88	0	0	120	72	56	0	200
94	0	0	0	8	0	32	96	160	176	16	104	160	64	120	440	160	48	0	32	96
95	0	8	0	0	0	16	128	80	8	0	80	136	80	32	16	0	96	112	88	112
96	0	0	0	0	0	64	56	0	64	176	40	104	104	128	336	128	0	160	96	176
97	0	0	0	0	0	16	24	288	136	8	72	56	16	184	72	16	72	136	48	0
98	0	0	0	0	0	144	0	48	64	152	176	80	0	32	0	0	176	0	200	128
99	0	0	0	0	0	88	72	32	16	192	64	144	112	96	80	248	120	128	128	24
100	0	0	0	0	0	168	184	136	0	0	0	0	0	16	64	112	128	120	8	200
