Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	15.8	14	13.8	13.4	16	16	14.2	16.2	15.4	16	14.6	16.2	14.6	17.4	17.6	14
61	0	0	0	0	0	0	184	176	64	8	0	128	0	168	0	24	0	0	8	104
62	0	0	0	0	0	104	56	144	0	200	48	16	136	168	40	56	32	112	32	168
63	0	0	0	0	0	80	8	144	88	96	40	128	64	0	160	144	160	160	168	168
64	0	0	0	0	0	64	168	8	24	16	72	8	200	64	168	0	184	144	192	160
65	0	0	0	0	0	0	0	40	0	0	0	0	8	152	0	136	64	160	56	88
66	0	0	0	0	0	8	104	0	272	168	224	112	80	16	16	152	120	152	152	144
67	0	0	0	0	0	40	168	80	8	64	64	104	96	160	128	168	8	120	0	184
68	0	0	0	0	0	0	104	128	80	160	112	152	160	0	152	112	120	136	184	64
69	0	0	0	0	0	16	104	0	40	200	8	136	88	88	136	0	32	64	176	32
70	0	0	0	0	0	24	136	32	72	104	8	0	48	96	152	48	120	88	0	128
71	0	0	0	0	0	0	0	88	0	176	0	88	0	56	112	136	152	136	24	16
72	0	0	0	0	0	64	104	88	0	176	176	40	56	96	176	88	160	184	0	24
73	0	0	0	0	0	120	192	104	0	8	96	160	128	128	136	128	104	72	8	40
74	0	0	0	0	0	136	96	48	112	160	32	136	16	8	48	128	144	112	104	200
75	0	0	0	0	0	16	112	112	72	72	64	72	176	168	96	192	48	112	88	176
76	0	0	8	0	8	104	8	128	32	184	56	48	152	80	48	16	0	72	120	8
77	8	0	0	8	0	136	32	96	96	96	64	40	40	24	32	56	48	176	176	24
78	0	0	0	0	0	104	120	136	184	0	8	112	96	112	192	88	0	136	64	8
79	0	0	0	0	0	136	40	136	80	152	120	160	192	184	168	160	56	128	96	0
80	0	0	0	0	0	0	136	96	168	152	184	144	96	88	48	144	72	184	0	144
81	0	8	0	0	0	144	136	104	96	120	160	32	136	32	24	88	192	96	56	144
82	0	0	0	0	0	88	48	40	96	32	40	200	88	56	144	32	88	160	96	128
83	0	0	0	0	0	8	32	104	48	184	24	56	24	160	112	176	64	48	160	8
84	0	0	0	0	0	0	0	0	136	192	64	144	160	112	152	120	40	120	40	160
85	0	0	0	0	0	0	0	0	192	104	64	0	104	200	0	200	200	160	24	88
86	0	0	0	0	0	160	304	96	32	72	104	24	160	16	0	96	0	136	40	48
87	0	0	0	0	0	88	72	136	80	8	168	168	168	40	200	120	104	8	152	56
88	0	0	0	0	0	16	136	8	0	72	96	24	192	72	176	128	168	96	40	80
89	0	0	0	0	0	96	120	16	48	152	0	144	48	120	104	0	160	120	88	112
90	0	0	0	0	0	32	40	0	184	24	40	176	0	176	24	0	144	80	200	32
91	0	0	0	0	8	192	88	128	184	40	184	16	64	80	8	240	104	176	72	0
92	0	0	8	0	0	152	128	120	144	48	8	48	72	24	168	0	200	120	80	0
93	0	0	0	0	0	96	64	208	136	0	16	88	104	0	80	120	72	72	0	376
94	8	0	0	8	0	24	104	168	184	16	104	168	32	96	160	176	48	0	24	120
95	0	8	0	0	0	16	112	176	16	0	80	144	112	40	168	0	96	112	88	104
96	0	0	0	0	0	72	72	40	64	176	48	104	104	128	200	168	0	128	96	192
97	0	0	0	0	0	16	24	144	144	8	80	48	16	192	72	144	80	176	48	0
98	0	0	0	0	0	168	0	80	88	80	96	56	0	32	0	0	184	0	200	136
99	0	0	0	0	0	112	72	40	16	288	144	184	96	96	96	144	120	128	160	32
100	0	0	0	0	0	152	200	112	0	0	0	0	0	16	64	128	128	112	8	168
101	0	0	0	0	0	72	160	152	176	144	272	24	144	144	32	32	128	0	104	96
102	0	0	0	0	0	120	80	64	168	88	144	32	176	32	0	176	88	40	144	80
103	0	0	0	0	0	128	64	80	104	80	80	136	144	120	88	56	128	144	0	24
104	0	0	0	0	0	0	32	176	160	104	40	96	8	200	0	0	136	128	112	200
105	0	0	0	0	0	48	136	160	64	8	0	128	88	56	232	40	136	168	192	16
106	0	0	0	0	0	0	176	0	200	104	160	144	56	80	128	80	128	96	120	144
107	0	0	0	0	0	80	184	160	8	72	168	80	56	56	0	128	64	184	0	104
108	0	0	8	0	0	168	0	176	136	32	48	88	0	88	144	48	8	168	128	168
109	8	0	0	8	8	104	0	0	48	56	200	136	72	144	24	48	0	0	152	104
110	0	8	0	0	0	176	0	136	88	144	88	40	120	64	128	120	32	48	48	136
111	0	0	0	0	0	40	320	40	80	208	136	216	120	80	24	152	200	16	0	88
112	0	0	0	0	0	72	128	0	0	40	144	176	0	88	0	80	56	192	48	128
113	0	0	0	0	0	160	40	104	152	152	144	184	80	88	128	112	96	184	24	104
114	0	0	0	0	0	88	112	64	112	136	48	72	152	0	184	200	48	200	32	56
115	0	0	0	0	0	8	16	8	56	136	200	200	104	72	144	24	112	160	200	0
116	0	0	0	0	0	0	0	0	16	40	88	112	104	0	112	32	0	64	24	40
117	0	0	0	0	0	192	168	160	144	16	32	8	200	64	56	216	56	168	80	184
118	0	0	0	0	0	56	64	112	184	168	200	184	112	88	160	88	16	80	144	56
119	0	0	0	0	0	56	24	176	72	168	96	80	32	24	0	120	80	192	144	104
120	0	0	0	0	0	120	56	32	0	32	24	32	56	144	104	0	16	120	8	136
avg	0.4	0.4	0.4	0.4	0.4	74.5333	89.7333	88.4	87.4667	95.6	86.8	96.2667	88.9333	86.2667	94.1333	96.8	89.0667	114.133	83.7333	97.2
delay	3.66667	2.66667	5.66667	4.33333	6.66667	56.4079	192.178	80.1357	59.6966	86.9958	89.0307	35.813	25.2069	11.7156	57.949	66.2328	22.2605	22.1986	17.2341	135.106
loss	0	0	0	0	0	0.151745	0.103862	0.123016	0.0695035	0.0664062	0.0537791	0.0906801	0.0645161	0.0609579	0.062417	0.0739796	0.0657343	0.0695652	0.0612855	0.0556995
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
