Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	16	14	14	13.6	16	16	14.2	16.2	15.6	16	14.6	16.2	14.6	17.4	17.8	14.2
61	0	0	0	0	0	0	376	360	136	16	0	272	0	344	0	48	0	8	16	208
62	0	0	0	0	0	224	144	312	0	400	96	72	320	328	96	112	104	240	88	376
63	0	0	0	0	0	264	8	336	200	232	88	312	112	0	328	312	344	336	352	352
64	0	0	0	0	0	176	352	24	112	104	400	32	392	128	344	0	408	304	400	320
65	0	0	0	0	0	0	0	128	312	376	32	200	16	400	80	376	248	400	208	272
66	0	0	0	0	0	40	240	0	336	0	176	104	176	24	16	320	184	312	288	272
67	0	0	0	0	0	88	376	192	16	144	136	264	400	352	264	392	16	296	0	400
68	0	0	0	0	0	0	240	240	144	296	248	344	208	0	344	256	224	280	376	136
69	0	0	0	0	0	24	224	0	104	400	8	264	200	184	328	0	72	152	360	56
70	0	0	0	0	0	40	256	80	144	200	8	0	88	184	304	104	232	176	0	264
71	0	0	0	0	0	0	0	168	0	360	8	184	0	120	256	288	336	264	48	32
72	0	0	0	0	0	200	224	176	8	400	352	80	128	208	352	200	344	360	0	40
73	0	0	0	0	0	272	408	280	0	16	224	344	264	264	328	272	344	192	8	296
74	0	0	0	0	0	336	296	96	232	320	64	312	24	16	120	352	200	352	264	224
75	0	0	0	0	0	32	288	256	144	160	136	136	408	368	208	400	88	184	168	400
76	0	0	8	0	8	240	16	288	80	384	128	104	304	168	104	40	0	152	240	16
77	8	0	0	8	0	280	96	216	224	208	120	72	104	72	64	120	104	400	400	40
78	0	0	0	0	0	352	312	360	400	16	8	304	184	232	408	208	0	272	120	16
79	0	0	0	0	0	280	88	336	160	328	296	352	400	400	368	400	120	272	256	0
80	0	0	0	0	0	0	280	272	376	368	400	304	176	168	64	280	248	400	0	320
81	0	8	0	0	0	400	320	296	240	264	336	296	304	80	48	232	368	208	128	312
82	0	0	0	0	0	224	104	112	232	376	72	208	200	120	304	88	176	336	200	240
83	0	0	0	0	0	8	176	400	136	64	56	120	48	312	240	400	184	112	352	32
84	0	0	0	0	0	0	408	40	272	400	128	288	336	224	336	248	80	256	64	312
85	0	0	0	0	0	56	168	8	384	200	128	0	208	400	0	400	392	336	56	168
86	0	0	0	0	0	336	128	120	72	152	264	64	400	64	8	232	0	312	88	128
87	0	0	0	0	0	168	152	272	184	24	392	352	384	80	400	280	240	24	360	96
88	0	0	0	0	0	192	288	8	0	184	216	48	400	144	360	320	384	256	88	184
89	0	0	0	0	0	104	296	56	88	304	0	296	88	272	200	120	312	272	192	224
90	0	0	0	0	0	128	112	0	376	48	88	344	0	400	56	184	304	168	400	280
91	0	0	0	0	8	392	240	368	400	104	400	32	144	208	16	144	248	400	168	160
92	0	0	8	0	0	320	280	264	280	96	8	96	144	56	360	0	400	232	160	40
93	0	0	0	0	0	192	128	400	280	0	40	208	216	0	184	248	144	152	0	400
94	8	0	0	8	0	88	288	400	400	32	224	400	168	264	400	352	96	0	96	264
95	0	8	0	0	0	40	280	400	32	0	152	320	176	88	336	0	200	224	184	216
96	0	0	0	0	0	168	160	128	136	392	88	256	224	312	384	344	0	400	192	392
97	0	0	0	0	0	48	56	288	272	8	168	104	40	400	152	288	168	280	104	0
98	0	0	0	0	0	400	0	216	176	400	360	224	0	64	0	0	400	0	400	288
99	0	0	0	0	0	296	192	80	48	400	128	304	256	184	200	320	240	256	312	64
100	0	0	0	0	0	400	400	256	376	48	264	88	0	40	120	240	256	248	24	408
101	0	0	0	0	0	192	328	360	40	304	328	0	304	320	80	72	256	0	248	264
102	0	0	0	0	0	328	168	136	400	224	344	80	336	64	0	344	208	96	320	128
103	0	0	0	0	0	288	136	160	208	192	168	256	296	264	368	112	288	320	0	96
104	0	0	0	0	0	8	80	368	320	200	88	192	24	400	144	0	288	256	240	400
105	0	0	0	0	0	96	256	368	136	16	0	320	168	104	224	88	280	336	400	48
106	0	0	0	0	0	0	392	0	400	216	368	400	112	176	264	232	296	248	240	280
107	0	0	0	0	0	184	360	360	32	200	360	176	120	104	0	256	152	392	0	208
108	0	0	8	0	0	400	264	376	272	64	88	232	0	168	312	120	24	376	272	368
109	8	0	0	8	8	224	144	0	80	120	400	296	152	296	48	88	0	0	296	224
110	0	8	0	0	0	400	0	320	280	344	176	152	312	136	280	232	64	88	112	272
111	0	0	0	0	0	88	280	80	104	392	280	400	280	160	56	312	392	40	0	192
112	0	0	0	0	0	208	248	0	0	80	312	344	0	200	0	168	120	384	88	256
113	0	0	0	0	0	400	88	296	304	320	312	400	200	168	288	248	240	376	48	256
114	0	0	0	0	0	168	232	136	240	288	120	136	304	0	400	400	88	400	64	112
115	0	0	0	0	0	288	48	400	112	288	400	408	224	144	296	40	216	352	400	0
116	0	0	0	0	0	352	128	176	200	80	344	224	384	144	304	224	0	264	200	256
117	0	0	0	0	0	288	400	184	304	32	72	32	328	168	80	400	144	400	72	392
118	0	0	0	0	0	152	192	304	400	344	400	400	240	184	312	176	24	192	280	104
119	0	0	0	0	0	120	32	400	144	376	216	160	104	56	0	240	184	384	288	248
120	0	0	0	0	0	264	120	80	80	184	240	200	104	280	216	0	40	232	8	272
avg	0.4	0.4	0.4	0.4	0.4	187.6	204.933	212.267	192.8	208.133	190.933	215.2	193.867	186.8	202.533	211.2	191.867	249.333	178.933	210.4
delay	0.333333	0.333333	0.333333	1	0.666667	1.90974	1.78855	1.97236	1.3029	1.32992	1.2514	1.16914	1.21596	1.15418	1.30678	1.16225	1.27867	1.14225	1.26379	1.22117
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
