Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	15.6	15.6	14	16.6	12.8	14.2	14.8	13.2	14.8	16.2	16	13.2	13	13.4	13.6	12.6
61	0	0	0	0	0	72	40	176	96	40	128	0	0	88	0	104	280	144	376	24
62	0	0	0	0	0	0	112	208	48	176	32	136	176	0	48	136	256	184	320	104
63	0	0	0	0	0	120	56	88	264	224	240	184	128	24	104	136	200	296	96	8
64	0	0	0	0	0	96	0	112	232	288	136	280	160	112	160	24	184	112	256	48
65	0	0	0	0	0	328	80	80	368	232	232	296	8	0	128	104	176	112	168	0
66	0	0	0	0	0	200	0	120	112	0	296	88	176	120	40	136	24	320	328	232
67	0	0	0	0	0	64	144	32	152	168	120	48	184	256	224	0	40	280	264	232
68	0	0	0	0	0	152	0	104	240	368	256	0	0	152	360	120	200	112	0	176
69	0	0	0	0	0	88	96	16	176	64	224	16	104	200	224	304	200	152	136	0
70	0	0	0	0	0	184	144	16	264	112	80	56	104	208	224	144	288	144	96	96
71	0	0	0	0	0	64	152	136	96	200	168	120	184	0	304	168	72	32	272	0
72	0	0	0	0	0	280	192	192	64	256	328	248	168	120	0	0	0	0	72	40
73	0	0	0	0	0	40	176	112	216	112	32	200	352	224	56	72	0	96	144	112
74	0	0	0	0	0	56	16	40	88	56	112	264	312	264	376	320	128	56	304	16
75	0	0	0	0	0	0	48	256	72	208	72	152	248	296	160	88	80	128	112	48
76	0	0	0	0	0	168	24	248	80	24	136	496	16	72	392	0	0	64	136	424
77	0	0	0	0	0	16	120	120	216	232	176	200	256	160	16	104	120	168	144	0
78	0	0	0	0	0	8	72	32	144	168	184	168	224	288	168	0	328	160	160	184
79	0	8	8	0	0	128	72	0	80	376	408	120	24	32	240	88	72	336	392	32
80	0	0	0	0	0	24	120	168	88	168	128	144	264	24	176	80	208	16	0	176
81	0	0	0	0	0	16	168	32	128	184	184	296	272	96	160	440	208	0	96	136
82	0	0	0	0	0	0	152	176	0	0	288	0	120	272	240	272	200	120	272	48
83	0	0	0	0	0	8	120	144	128	128	104	264	0	304	0	256	168	144	200	120
84	0	0	0	0	0	8	0	192	144	64	56	448	40	216	224	256	72	96	16	224
85	0	0	0	0	0	16	72	112	0	192	256	160	184	88	0	272	240	48	216	64
86	0	0	0	0	0	32	184	272	96	152	112	80	416	48	136	336	160	0	0	248
87	0	0	0	0	0	8	48	184	56	240	120	128	248	160	16	112	80	232	104	80
88	0	0	0	0	0	112	160	16	208	88	168	40	112	304	16	168	392	40	168	56
89	0	0	0	0	0	128	128	0	152	232	136	224	184	280	8	0	80	264	80	256
90	0	0	0	0	0	136	88	152	128	8	296	216	88	0	128	288	128	184	72	40
91	0	0	0	0	0	168	104	16	160	96	176	224	64	168	240	0	0	96	424	104
92	0	0	0	0	0	24	48	216	272	8	0	296	192	168	80	152	272	104	80	72
93	0	0	0	0	0	32	16	16	120	0	264	224	216	336	240	72	160	216	32	280
94	0	0	0	8	0	160	16	72	144	160	272	64	32	200	240	56	264	88	192	136
95	0	0	0	0	0	0	0	0	56	256	488	112	440	0	480	96	24	232	304	200
96	0	8	8	0	0	64	80	96	24	256	200	256	184	0	344	104	72	0	152	352
97	0	0	0	0	0	240	8	32	328	88	0	320	176	72	320	8	160	96	88	104
