Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	15.8	15.8	14	16.6	13	14.2	15	13.2	14.4	16.2	16	13.2	12.8	13.4	13.6	13
61	0	0	0	0	0	112	88	288	184	88	160	8	0	104	0	144	288	200	528	40
62	0	0	0	0	0	24	184	344	48	216	64	248	216	0	104	240	376	304	368	104
63	0	0	0	0	0	112	160	96	328	352	432	136	96	32	88	176	224	424	128	0
64	0	0	0	0	0	112	0	152	376	360	184	400	240	104	192	40	368	112	208	120
65	0	0	0	0	0	312	120	32	456	216	304	384	40	0	128	72	272	120	168	0
66	0	0	0	0	0	120	0	216	64	24	320	64	320	224	80	168	0	400	408	408
67	0	0	0	0	0	112	232	24	208	200	192	192	312	304	264	0	24	440	312	376
68	0	0	0	0	0	248	0	176	152	408	304	0	0	184	376	160	352	112	0	216
69	0	0	0	0	0	64	208	24	160	72	328	8	248	248	424	384	384	256	224	0
70	0	0	0	0	0	208	264	24	296	208	72	88	248	208	240	144	280	304	88	136
71	0	0	0	0	0	304	168	136	112	392	184	168	328	0	288	104	56	104	248	0
72	0	0	0	0	0	280	272	272	120	416	296	328	312	200	0	0	0	16	72	64
73	0	0	0	0	0	72	224	320	240	168	128	192	488	224	136	128	0	136	200	152
74	0	0	0	0	8	128	56	120	56	24	88	272	424	360	320	288	144	88	440	112
75	0	0	0	0	0	0	56	264	32	160	48	320	320	368	264	128	128	288	216	48
76	0	0	0	0	0	312	16	424	56	56	200	448	24	96	480	0	0	72	152	504
77	0	0	0	0	0	24	144	120	328	328	304	248	320	296	32	240	160	192	120	0
78	0	0	0	0	0	16	88	96	288	344	240	176	384	392	432	8	320	152	256	192
79	0	0	8	0	0	224	40	32	88	472	496	176	40	48	344	112	120	384	608	48
80	0	0	0	0	0	96	176	232	112	232	152	88	384	112	352	96	296	24	0	296
81	8	0	0	0	0	40	280	24	184	216	256	392	408	144	216	520	248	0	136	184
82	0	0	0	0	0	8	184	216	0	8	376	0	176	176	344	248	112	144	352	104
83	0	0	0	0	0	0	128	192	232	104	144	288	0	336	32	256	376	216	320	344
84	0	0	0	0	0	8	0	312	320	96	224	480	32	192	344	248	128	128	72	360
85	0	0	0	0	0	16	200	160	0	320	352	160	200	128	0	408	464	64	344	96
86	0	0	0	0	0	48	232	280	120	216	136	96	448	40	168	448	176	0	0	312
87	0	0	0	0	0	0	152	288	8	144	176	136	296	424	128	144	72	432	184	88
88	0	0	0	0	0	320	208	24	288	48	248	128	232	320	40	336	312	40	136	128
89	0	0	0	0	0	208	104	0	256	384	224	336	256	288	16	0	96	384	104	224
90	0	0	0	0	0	152	240	192	320	32	344	160	192	0	176	264	80	296	104	32
91	0	0	0	0	0	200	208	16	264	200	296	312	104	200	328	0	0	128	576	112
92	0	0	0	0	0	64	64	152	392	16	0	336	360	192	96	320	352	184	160	88
