Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	16	15.8	14	16.4	13	14.2	15	13.2	14.4	16.2	16	13.2	13	13.4	13.6	13
61	0	0	0	0	0	144	128	336	168	80	192	0	0	128	0	144	368	240	656	32
62	0	0	0	0	0	24	168	288	96	296	88	312	232	0	120	272	392	288	456	128
63	0	0	0	0	0	136	104	184	392	312	360	240	200	72	192	104	240	440	184	32
64	0	0	0	0	0	128	8	240	488	424	264	504	208	176	200	24	432	168	320	192
65	0	0	0	0	0	552	104	96	528	352	360	536	48	0	192	104	344	136	272	0
66	0	0	0	0	0	184	0	192	120	0	392	128	360	200	64	264	16	536	488	464
67	0	0	0	0	0	104	256	32	240	176	216	128	368	384	368	0	40	488	312	416
68	0	0	0	0	0	440	0	184	240	496	488	16	0	304	488	168	288	160	0	208
69	0	0	0	0	0	88	224	56	280	64	408	24	192	352	528	448	352	296	240	0
70	0	0	0	0	0	264	304	32	304	136	184	112	320	256	288	240	280	400	112	192
71	0	0	0	0	0	200	176	216	96	456	168	280	352	0	320	224	128	96	336	0
72	0	0	0	0	0	264	464	192	248	328	520	328	376	240	0	0	0	64	120	136
73	0	0	0	0	0	80	176	280	264	312	184	456	352	184	176	128	0	200	192	224
74	0	0	0	0	8	56	80	120	104	72	192	312	432	496	328	512	272	168	424	128
75	0	0	0	0	0	0	104	312	96	232	112	272	376	448	288	168	144	320	120	48
76	0	0	0	0	0	216	32	344	136	48	200	720	48	160	552	0	0	80	224	688
77	0	0	0	0	0	80	192	152	368	320	344	296	328	288	32	224	280	288	208	0
78	0	0	0	0	0	32	184	112	328	216	208	232	336	416	280	24	384	224	248	240
79	0	8	8	0	0	224	32	32	144	528	552	184	56	48	368	128	112	464	656	88
80	0	0	0	0	0	32	224	168	136	128	216	208	392	88	328	32	392	16	0	216
81	8	0	0	0	0	56	288	56	232	256	288	360	456	176	264	688	312	0	144	264
82	0	0	0	0	0	0	256	264	0	40	368	16	168	168	528	328	336	192	336	112
83	0	0	0	0	0	0	160	216	296	112	280	336	0	392	32	448	400	232	288	376
84	0	0	0	0	0	8	0	328	352	104	312	472	32	368	352	192	184	160	88	472
85	0	0	0	0	0	16	208	256	0	376	432	200	272	136	0	568	512	64	456	136
86	0	0	0	0	0	112	240	368	176	120	240	120	368	72	240	464	160	0	0	384
87	0	0	0	0	0	0	160	288	48	328	160	192	312	408	152	240	176	328	280	112
88	0	0	0	0	0	256	152	40	400	64	320	112	256	344	72	336	376	56	208	120
89	0	0	0	0	0	256	184	0	296	440	288	464	360	304	16	0	152	424	160	320
90	0	0	0	0	8	160	216	200	400	56	392	328	208	0	216	376	168	344	80	104
91	0	0	0	0	0	144	184	32	240	176	288	392	104	304	312	8	8	192	760	200
92	0	0	0	0	0	64	136	216	504	24	0	280	424	232	96	376	440	120	192	104
93	0	0	0	0	0	40	8	0	216	0	432	528	400	616	456	168	256	512	80	472
94	0	0	0	0	0	312	40	160	168	208	448	112	136	192	224	80	408	200	416	128
95	0	0	0	0	0	8	0	0	96	352	720	248	760	0	776	208	8	408	528	312
96	0	0	8	0	0	176	168	224	88	288	392	416	184	0	416	216	128	0	272	504
97	8	0	0	0	0	416	0	56	576	152	0	456	224	160	408	16	208	328	88	160
98	0	0	0	0	0	248	72	208	288	112	224	448	256	24	0	88	328	336	272	88
99	0	0	0	0	0	160	160	0	464	448	488	328	264	64	256	160	216	304	240	584
100	0	0	0	0	0	112	152	88	24	504	472	208	48	392	120	64	320	40	200	336
101	0	0	0	0	0	104	0	64	144	584	232	416	152	504	0	448	328	648	288	8
102	0	0	0	0	0	264	240	0	240	64	80	432	200	184	168	344	64	320	376	208
103	0	0	0	0	0	80	40	304	296	528	112	528	160	240	320	360	272	0	128	0
104	0	0	0	0	0	200	120	312	16	456	48	336	168	208	0	376	416	304	0	152
105	0	0	0	0	0	256	112	312	352	328	136	192	0	0	384	128	248	264	192	312
106	0	0	0	0	0	224	0	328	112	176	176	360	320	88	24	312	88	496	456	208
107	0	0	0	0	0	120	176	16	368	312	0	368	416	256	80	376	256	560	296	160
108	8	0	0	0	0	16	64	40	280	488	144	464	360	512	136	0	560	536	320	64
109	0	0	0	0	0	136	280	192	0	400	32	224	120	344	184	72	120	296	336	64
110	0	0	0	0	0	56	80	96	128	320	224	272	232	184	216	80	272	256	152	464
111	0	0	8	0	0	64	8	232	344	24	312	432	152	0	272	408	432	40	296	336
112	0	0	0	0	0	248	288	24	440	528	216	24	184	168	232	104	80	160	376	0
113	0	0	0	0	0	64	208	120	216	304	368	32	128	360	0	328	328	304	272	232
114	0	0	0	0	0	144	440	144	64	336	168	312	144	224	304	368	128	168	136	176
115	0	0	0	0	0	0	184	216	496	8	0	592	512	160	272	224	296	160	0	328
116	0	0	0	0	0	160	160	136	248	432	264	144	176	320	168	64	120	200	272	184
117	0	0	0	0	0	312	80	0	112	464	392	152	120	424	200	416	272	0	0	408
118	0	0	0	0	0	72	0	184	24	464	200	536	256	264	80	368	136	192	280	280
119	0	0	0	0	0	8	336	64	104	104	456	192	416	112	64	176	320	272	488	424
120	0	0	0	0	0	96	528	304	0	48	0	16	208	232	632	344	376	328	336	240
avg	0.4	0.133333	0.4	0	0.266667	140.267	151.467	160.933	227.067	258.4	262.533	288.8	243.867	222.933	229.733	225.467	244.533	246.933	260.933	216.133
delay	499.333	468	496	0	504	497.869	502.19	484.874	503.217	497.856	494.331	489.263	506.388	503.161	495.558	494.112	489.758	495.651	466.634	492.995
loss	0	0.5	0	0	0.333333	0.645791	0.614682	0.641946	0.501901	0.485154	0.443942	0.469712	0.510439	0.481436	0.490421	0.470698	0.515559	0.475127	0.448101	0.458041
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
