Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	15.6	15.6	14	16.6	12.8	14.2	14.8	13.2	14.8	16.2	16	13.2	13	13.4	13.6	12.6
61	0	0	0	0	0	120	80	248	8	40	248	0	0	184	0	24	232	208	528	0
62	0	0	0	0	0	48	64	264	136	160	0	64	88	0	16	192	352	144	328	72
63	0	0	0	0	0	48	96	128	208	112	256	104	144	72	160	56	184	224	120	16
64	0	0	0	0	0	120	8	144	184	232	128	264	208	80	104	8	272	104	256	128
65	0	0	0	0	0	400	48	56	368	288	184	240	40	16	88	104	56	64	176	0
66	0	0	0	0	0	176	0	88	144	0	304	136	264	160	48	80	72	336	208	200
67	0	0	0	0	0	72	176	16	104	96	144	120	192	160	216	0	32	288	288	344
68	0	0	0	0	0	216	0	120	200	272	344	24	0	64	336	120	232	160	0	192
69	0	0	0	0	0	56	128	32	216	104	312	56	224	264	296	256	232	224	160	0
70	0	0	0	0	0	104	160	24	184	56	112	8	168	168	144	136	144	200	128	176
71	0	0	0	0	0	176	176	200	48	136	96	96	192	0	200	128	72	72	136	0
72	0	0	0	0	0	160	192	200	152	200	424	304	128	176	0	0	8	0	72	80
73	0	0	0	0	0	24	136	112	152	152	120	240	184	120	56	40	0	160	168	104
74	0	0	0	0	8	144	96	72	136	16	120	264	304	336	280	288	152	104	272	96
75	0	0	0	0	0	0	144	144	48	176	88	192	128	280	200	104	128	200	104	40
76	0	0	0	0	0	128	0	232	0	80	96	576	0	0	624	0	0	56	0	536
77	0	0	0	0	0	72	56	208	168	168	248	304	112	184	8	104	112	72	192	72
78	0	0	0	0	0	40	120	104	208	136	192	160	192	288	232	40	232	160	168	144
