Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	15.6	15.2	13.8	16.6	12.8	14.2	15	13.2	14.8	16.2	16	13.2	13	13.4	13.4	13
61	0	0	0	0	0	104	96	328	216	136	176	56	0	160	24	208	400	224	648	88
62	0	0	0	0	0	8	320	368	288	272	272	392	384	0	128	408	584	512	504	96
63	0	0	0	0	0	256	16	184	568	640	568	368	224	80	232	0	376	312	200	184
64	0	0	0	0	0	320	144	240	536	288	16	592	296	192	512	232	496	336	392	48
65	0	0	0	0	0	624	0	0	432	312	536	376	8	0	72	88	232	168	256	112
66	0	0	0	0	0	88	128	176	56	64	208	0	624	528	160	120	0	640	680	664
67	0	0	0	0	0	392	128	136	608	480	664	248	88	72	520	0	264	472	72	408
68	0	0	0	0	0	336	64	168	248	400	584	64	32	592	576	544	520	128	64	64
69	0	0	0	0	0	88	336	0	448	136	376	0	568	312	568	632	504	488	424	0
70	0	0	0	0	0	304	336	176	432	280	0	288	328	136	360	216	168	192	288	296
71	0	0	0	0	0	304	272	272	240	592	600	272	584	128	208	152	184	152	464	32
72	0	0	0	0	0	256	400	320	152	472	336	648	488	200	136	48	0	264	0	448
73	0	0	0	0	0	168	192	192	448	216	264	464	480	592	384	432	136	328	648	200
74	0	0	0	0	8	8	136	328	64	80	216	536	512	560	384	552	264	192	504	88
75	0	0	0	0	0	56	0	424	0	312	112	224	192	312	496	8	80	336	0	216
76	0	0	0	0	0	128	96	176	152	80	216	672	104	176	344	0	0	0	280	448
77	0	0	0	0	0	40	184	232	584	512	336	416	552	496	208	272	512	488	80	96
