Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	16	15.8	14	16.6	13	14.2	15	13.2	14.8	16.2	16	13.2	13	13.4	13.6	13
61	0	0	0	0	0	96	56	288	112	80	88	40	0	88	24	152	256	136	360	64
62	0	0	0	0	0	24	344	400	208	184	200	288	264	0	88	304	392	360	352	48
63	0	0	0	0	0	248	32	208	400	400	320	240	200	48	176	0	280	216	136	136
64	0	0	0	0	0	272	160	304	352	224	24	400	224	160	368	136	336	248	304	40
65	0	0	0	0	0	408	0	0	240	160	312	200	8	0	48	56	112	120	152	64
66	0	0	0	0	0	80	88	208	48	32	128	0	400	320	104	96	0	384	400	400
67	0	0	0	0	0	400	160	152	400	328	400	168	40	48	400	0	232	344	32	264
68	0	0	0	0	0	280	104	128	152	256	352	48	16	376	360	352	288	120	56	40
69	0	0	0	0	0	96	368	0	312	112	304	0	400	240	400	400	400	360	264	0
70	0	0	0	0	0	368	352	208	304	232	8	208	264	96	248	136	96	120	216	160
71	0	0	0	0	0	384	280	328	200	400	400	176	400	88	128	128	120	128	328	24
72	0	0	0	0	0	296	400	400	104	296	224	400	344	136	88	40	0	184	0	296
73	0	0	0	0	0	144	216	168	312	160	152	288	344	400	232	264	72	184	392	144
74	0	0	0	0	8	0	184	376	88	48	144	368	400	392	240	360	232	152	360	56
75	0	0	0	0	0	56	0	368	0	208	56	128	112	192	336	24	40	184	0	112
76	0	0	0	0	0	144	88	176	144	72	136	400	96	144	152	0	0	0	184	256
77	0	0	0	0	0	104	248	248	400	392	256	328	400	352	136	176	360	352	72	48
78	0	8	8	0	0	40	120	0	184	400	336	120	224	240	240	0	264	232	400	248
79	0	0	0	8	0	152	192	248	168	176	288	152	184	0	408	72	248	128	184	160
80	8	0	0	0	0	128	208	192	160	392	336	272	400	256	208	312	264	16	0	392
81	0	0	0	0	0	16	344	224	0	0	192	96	272	48	296	400	224	0	264	0
82	0	0	0	0	0	8	408	360	88	240	320	184	32	400	232	272	400	384	400	272
83	0	0	0	0	0	16	48	392	400	0	272	376	0	240	200	400	280	56	128	400
84	0	0	0	0	0	0	32	152	120	256	80	224	72	288	152	224	232	168	240	264
85	0	0	0	0	0	112	360	408	0	240	360	216	400	0	0	336	320	0	16	88
86	0	0	0	0	0	0	64	392	104	56	56	176	336	248	256	312	128	128	24	304
87	0	0	0	0	0	216	312	288	272	312	336	0	400	352	48	224	296	256	400	0
88	0	0	0	0	0	256	192	0	392	80	48	240	112	336	0	120	296	80	120	248
89	0	0	0	0	8	384	312	176	208	240	400	144	400	8	224	208	104	400	0	136
90	0	0	0	0	0	272	256	120	200	112	360	400	104	96	176	192	80	296	280	56
91	0	0	0	0	0	128	48	192	344	40	64	208	200	264	256	136	168	0	352	88
92	0	0	0	0	0	128	152	112	344	16	120	400	288	224	192	184	384	360	32	224
93	0	0	0	8	0	304	8	208	8	56	400	112	280	400	200	216	168	112	120	336
94	0	0	0	0	0	184	48	0	248	408	384	80	208	16	400	0	184	296	400	0
95	0	8	8	0	0	32	8	40	0	112	376	336	264	0	384	168	72	104	224	384
96	8	0	0	0	0	392	192	192	312	296	0	232	256	0	400	136	160	48	0	304
97	0	0	0	0	0	400	0	280	328	16	80	400	400	144	128	0	120	400	320	0
98	0	0	0	0	0	296	320	96	384	336	360	384	296	72	24	232	288	120	96	328
99	0	0	0	0	0	184	152	0	136	392	360	40	80	224	264	0	240	272	136	408
100	0	0	0	0	0	0	40	248	64	408	376	400	56	400	0	144	400	184	216	24
101	0	0	0	0	0	272	104	0	248	144	0	272	232	336	64	376	216	400	384	200
102	0	0	0	0	8	224	272	136	376	280	176	400	80	104	280	200	16	88	288	80
103	0	0	0	0	0	272	160	320	0	296	0	352	120	336	0	368	400	96	0	0
104	0	0	0	0	0	248	184	400	200	408	136	288	48	56	200	176	288	400	160	352
105	0	0	0	0	0	336	0	312	256	152	112	224	120	48	240	288	360	256	192	160
106	0	0	0	0	0	72	160	208	192	232	48	344	400	224	48	400	104	400	384	192
107	0	0	0	0	0	80	80	0	384	376	0	376	328	176	0	144	408	392	216	128
108	8	0	0	0	0	120	304	280	0	400	208	368	232	352	376	104	200	400	344	40
109	0	0	0	0	0	320	296	0	80	384	64	320	168	368	176	0	320	392	400	216
110	0	0	8	0	0	80	80	360	176	112	280	392	232	88	400	256	320	112	24	400
111	0	0	0	8	0	208	184	136	400	192	128	208	8	80	96	128	264	24	400	128
112	0	0	0	0	0	24	160	184	248	312	352	0	304	256	160	328	160	288	312	48
113	0	8	0	0	0	368	400	232	24	408	328	88	0	296	112	176	288	304	40	400
114	0	0	0	0	0	8	320	160	280	160	0	400	320	240	360	344	48	0	152	208
115	0	0	0	0	0	32	208	400	400	224	64	360	376	136	0	0	264	288	152	104
116	0	0	0	0	0	400	216	8	168	352	368	104	88	360	136	184	64	80	120	328
117	0	0	0	0	0	144	0	152	48	400	152	280	96	392	184	288	312	0	64	368
118	0	0	0	0	0	112	168	128	0	288	344	312	344	96	16	272	224	328	408	176
119	0	0	0	0	0	8	400	328	96	0	152	0	328	176	280	104	0	24	320	352
120	0	0	0	0	0	72	320	160	64	136	48	120	24	168	312	272	328	304	168	56
avg	0.4	0.4	0.4	0.4	0.4	174.133	181.867	203.067	198	223.733	206.133	234.667	217.067	193.733	194.267	188.667	218.667	203.467	208.133	179.2
delay	1	0.333333	0.333333	0.666667	2.33333	3.13476	3.56452	3.54038	2.40943	2.44279	2.45019	2.29034	2.16155	2.21679	2.41181	2.36537	2.2	2.43906	2.35019	2.45799
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
