Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	16	15.8	14	16.6	13	14.2	15	13.2	14.8	16.2	16	13.2	13	13.4	13.6	13
61	0	0	0	0	0	96	56	288	112	80	88	32	0	88	24	152	256	136	360	64
62	0	0	0	0	0	24	344	392	200	176	192	288	264	0	88	304	392	352	352	48
63	0	0	0	0	0	240	32	216	408	408	328	248	200	48	176	0	280	224	136	136
64	0	0	0	0	0	280	160	304	352	224	24	400	224	160	368	136	336	248	304	40
65	0	0	0	0	0	400	0	0	240	160	312	200	8	0	48	56	112	120	152	64
66	0	0	0	0	0	88	88	208	48	32	128	0	400	320	104	96	0	384	392	400
67	0	0	0	0	0	400	160	152	400	328	400	168	40	48	400	0	232	344	40	264
68	0	0	0	0	0	280	104	128	152	256	352	48	16	376	360	352	288	120	56	40
69	0	0	0	0	0	96	368	0	312	112	304	0	400	240	400	400	400	360	264	0
70	0	0	0	0	0	368	352	208	304	232	0	208	264	96	240	136	96	120	216	160
71	0	0	0	0	0	384	280	328	200	400	408	176	400	88	136	128	120	128	328	24
72	0	0	0	0	0	296	400	400	104	296	224	400	344	136	80	40	0	184	0	296
73	0	0	0	0	0	144	216	168	312	160	152	288	344	400	240	264	72	184	392	144
74	0	0	0	0	8	0	184	368	88	48	144	368	400	392	240	360	232	152	360	56
75	0	0	0	0	0	56	0	376	0	208	56	128	112	192	336	24	40	184	0	112
76	0	0	0	0	0	144	88	176	144	72	136	400	96	144	152	0	0	0	184	256
77	0	0	0	0	0	104	248	248	392	392	256	328	400	352	136	176	360	352	72	48
78	0	8	8	0	0	40	120	0	192	400	336	120	224	240	240	0	264	232	400	248
79	0	0	0	8	0	152	192	248	168	176	288	152	184	0	400	72	248	128	184	160
80	8	0	0	0	0	128	208	192	160	392	336	272	400	256	216	312	264	16	0	392
81	0	0	0	0	0	16	344	224	0	0	192	96	272	48	296	400	224	0	264	0
82	0	0	0	0	0	8	392	360	72	240	320	176	32	384	232	256	384	368	384	256
83	0	0	0	0	0	16	64	392	416	0	272	384	0	256	200	416	296	72	144	416
84	0	0	0	0	0	0	24	152	120	256	80	224	72	288	152	224	232	168	240	264
85	0	0	0	0	0	112	368	408	0	240	360	216	400	0	0	336	320	0	16	88
86	0	0	0	0	0	0	64	392	104	56	56	176	336	248	256	312	128	128	16	304
87	0	0	0	0	0	200	312	288	256	312	312	0	384	336	48	200	280	256	384	0
88	0	0	0	0	0	272	192	0	408	80	72	240	128	352	0	144	312	80	144	248
89	0	0	0	0	8	368	296	152	192	240	384	128	376	8	208	184	88	384	0	136
90	0	0	0	0	0	280	272	144	216	112	376	416	128	96	192	216	96	312	280	56
91	0	0	0	0	0	136	48	192	336	40	64	208	200	264	256	136	168	0	352	88
92	0	0	0	0	0	128	152	112	352	16	120	400	288	224	192	184	384	360	32	224
93	0	0	0	8	0	304	8	208	8	56	400	112	280	400	200	216	168	112	120	336
94	0	0	0	0	0	184	48	0	248	408	384	80	208	16	400	0	184	296	400	0
95	0	8	8	0	0	32	8	40	0	112	376	336	264	0	376	168	72	104	224	384
96	8	0	0	0	0	392	192	192	312	296	0	232	256	0	408	136	160	48	0	304
97	0	0	0	0	0	400	0	280	328	16	80	400	400	144	128	0	120	400	320	0
98	0	0	0	0	0	296	320	96	384	336	360	384	296	72	24	232	288	120	96	328
99	0	0	0	0	0	184	152	0	136	392	360	40	80	224	264	0	240	272	136	408
100	0	0	0	0	0	0	40	248	64	400	376	400	56	400	0	144	408	184	216	24
101	0	0	0	0	0	272	104	0	248	152	0	272	232	336	64	376	208	400	384	200
