Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.6	14.8	15.4	15.8	15.6	14	16.6	13	14.2	14.8	13.2	14.2	16.2	16	13.2	13	13.4	13.6	13
61	0	0	0	0	0	0	128	104	8	24	224	0	0	120	0	0	88	40	344	0
62	0	0	0	0	0	48	24	176	48	56	0	80	48	16	0	96	232	128	200	64
63	0	0	0	0	0	24	96	56	184	128	96	72	40	48	56	56	96	168	56	8
64	0	0	0	0	0	96	0	40	168	152	32	184	72	56	152	16	144	56	80	48
65	0	0	0	0	0	192	32	24	176	136	80	192	8	24	80	32	56	48	56	0
66	0	0	0	0	0	104	0	40	16	0	160	64	120	88	24	40	88	232	184	192
67	0	0	0	0	0	80	104	8	120	56	48	64	128	80	96	0	24	112	136	136
68	0	0	0	0	0	136	0	72	160	168	200	16	0	48	136	88	96	88	0	112
69	0	0	0	0	0	24	48	16	88	48	112	8	72	168	136	184	104	128	104	0
70	0	0	0	0	0	120	80	8	112	112	48	0	72	96	160	64	112	96	24	48
71	0	0	0	0	0	88	96	72	24	112	40	80	184	0	72	56	56	40	64	0
72	0	0	0	0	0	144	128	128	32	128	192	136	120	64	0	0	0	16	48	24
73	0	0	0	0	0	72	56	88	168	80	64	112	136	128	56	32	0	88	48	16
74	0	0	0	0	0	56	48	16	16	48	56	144	112	216	224	168	80	56	184	32
75	0	0	0	0	0	0	88	152	56	104	24	88	168	72	88	112	24	152	120	56
76	0	0	0	0	0	24	0	104	0	40	40	320	0	0	352	0	0	40	0	312
77	0	0	0	0	0	72	80	80	40	80	176	224	80	104	8	40	40	16	88	48
78	0	0	0	0	0	56	144	112	216	104	184	72	112	96	56	32	136	160	80	80
79	0	8	0	0	0	72	0	8	80	168	272	96	16	96	200	72	48	88	168	64
80	0	0	0	0	0	16	120	120	24	144	40	80	96	32	208	8	176	24	8	48
81	8	0	0	0	0	32	72	24	48	72	80	152	136	64	144	208	128	0	48	64
82	0	0	0	0	0	0	96	104	0	0	168	8	128	56	136	128	104	16	176	88
83	0	0	0	0	0	8	56	40	176	56	128	160	0	192	24	88	152	64	120	72
84	0	0	0	0	0	0	0	72	168	48	56	224	32	128	120	160	80	24	0	160
85	0	0	0	0	0	0	96	80	0	200	136	112	96	80	0	184	144	0	192	120
86	0	0	0	0	0	32	120	208	40	48	64	48	120	8	72	192	80	0	0	96
87	0	0	0	0	0	0	8	128	0	200	48	32	152	144	72	104	24	160	72	64
88	0	0	0	0	0	88	40	0	144	56	40	16	136	200	0	168	144	40	88	32
89	0	0	0	0	0	136	168	0	192	120	32	176	128	128	0	0	24	112	32	152
90	0	0	0	0	0	104	96	80	120	48	96	104	96	0	232	48	56	72	40	48
91	0	0	0	0	0	64	80	0	120	96	96	216	16	72	104	8	0	48	208	40
92	0	0	0	0	0	32	24	88	152	0	0	144	184	152	56	128	56	24	56	16
93	0	0	0	0	0	24	16	0	56	0	136	208	160	160	56	96	136	120	8	144
94	0	0	0	0	0	64	8	136	160	48	72	32	40	136	104	40	112	120	136	56
95	0	0	0	0	0	0	0	0	16	96	232	64	240	0	264	56	24	192	168	120
96	0	0	0	0	0	24	0	80	32	160	152	200	88	0	176	120	48	0	144	200
97	8	0	0	0	0	72	8	72	160	16	0	144	72	16	176	8	64	88	40	64
98	0	0	0	0	0	104	64	112	24	16	136	136	152	16	0	32	88	168	208	8
99	0	0	0	0	0	80	96	0	144	224	152	128	104	16	80	56	72	128	32	136
100	0	0	0	0	0	56	56	16	72	144	200	40	72	232	56	8	136	40	40	104
101	0	0	0	0	0	40	0	64	48	184	112	120	64	248	0	200	232	224	72	0
102	0	0	0	0	0	104	80	0	160	8	48	192	16	64	48	168	40	176	128	160
103	0	0	0	0	8	24	8	128	80	168	104	168	88	72	80	120	96	0	40	0
104	0	0	0	0	0	80	32	80	24	64	0	128	80	160	0	136	160	96	0	48
105	0	0	0	0	0	80	40	136	56	144	96	24	0	0	120	88	64	104	56	40
106	0	0	0	0	0	8	0	48	88	96	80	184	120	40	0	152	88	240	176	88
107	0	0	0	0	0	8	104	0	72	160	0	88	136	88	8	72	184	136	136	56
108	0	0	0	0	0	8	48	40	88	192	56	144	104	168	48	0	168	240	120	32
109	0	0	0	0	0	88	160	72	0	136	16	120	8	176	136	40	64	112	120	16
110	0	0	0	0	0	32	32	8	80	144	48	160	88	72	96	40	168	128	88	80
111	0	0	8	0	0	16	0	144	152	0	88	192	48	0	160	160	160	24	120	128
112	0	0	0	0	0	64	144	8	224	200	120	16	112	72	72	40	48	48	96	0
113	0	0	0	0	0	64	104	24	72	136	152	24	40	120	0	104	176	152	72	80
114	0	0	0	0	0	112	120	56	64	80	56	40	40	64	96	104	16	72	64	104
115	0	0	0	0	0	0	64	96	160	8	0	192	144	24	88	88	120	72	0	200
116	0	0	0	0	0	48	56	32	64	112	64	48	48	176	32	24	32	96	160	104
117	0	0	0	0	0	32	72	0	40	144	272	64	40	200	32	176	112	0	0	160
118	0	0	0	0	0	56	0	88	24	168	40	160	88	168	56	184	72	56	112	120
119	0	0	0	0	0	16	80	16	48	80	208	24	128	16	8	40	112	72	136	280
120	0	0	0	0	0	40	232	192	32	0	0	8	104	16	160	88	96	64	40	96
avg	0.266667	0.133333	0.133333	0	0.133333	54.4	62.5333	64.9333	85.6	96	94.5333	107.867	87.2	88.2667	86.9333	82.5333	91.3333	88.4	92.2667	81.0667
delay	497.5	509	505	0	511	586.488	572.951	574.733	591.333	568.249	545.48	559.487	575.572	582.345	574.477	570.629	564.185	567.868	546.645	565.66
loss	0.333333	0.5	0.666667	0	0.666667	0.883395	0.862018	0.878946	0.838246	0.83433	0.828288	0.829253	0.8491	0.823294	0.830543	0.830623	0.842273	0.837752	0.830392	0.825738
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
