Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	16	15.8	14	16.6	13	14.2	15	13.2	14.8	16.2	16	13.2	13	13.4	13.6	13
61	0	0	0	0	0	192	112	584	232	160	176	80	8	184	48	304	520	280	720	128
62	0	0	0	0	0	56	680	784	400	360	392	560	512	0	168	608	768	704	712	96
63	0	0	0	0	0	488	80	424	816	808	656	504	416	96	360	8	568	440	264	272
64	0	0	0	0	0	552	312	600	696	456	40	800	448	312	736	272	672	504	616	80
65	0	0	0	0	0	800	0	0	480	312	624	400	8	0	104	104	232	232	288	128
66	0	0	0	0	0	160	184	416	96	72	264	0	800	648	200	200	0	776	800	800
67	0	0	0	0	0	808	312	296	800	648	800	336	80	88	808	0	456	680	80	536
68	0	0	0	0	0	568	208	264	312	504	704	88	32	744	720	688	576	232	112	72
69	0	0	0	0	0	184	736	0	608	224	600	0	808	480	800	800	800	736	528	0
70	0	0	0	0	0	728	688	424	616	472	8	408	512	208	480	288	192	232	432	320
71	0	0	0	0	0	768	576	656	400	800	800	368	808	176	272	240	232	248	640	48
72	0	0	0	0	0	592	792	800	208	584	448	792	680	264	160	96	0	368	0	584
73	0	0	0	0	0	288	432	336	616	328	312	568	696	800	472	520	152	368	792	304
74	0	0	0	0	8	8	368	728	176	96	288	744	800	776	472	720	464	304	712	104
75	0	0	0	0	0	112	0	744	0	416	112	248	224	392	672	48	88	368	0	232
76	0	0	0	0	0	288	176	360	288	144	272	800	184	288	304	0	0	0	376	504
77	0	0	0	0	0	200	488	496	792	776	504	664	792	696	272	352	712	712	136	88
78	0	8	8	0	0	80	232	0	376	808	672	232	464	480	488	0	520	456	800	504
79	0	0	0	8	0	312	384	488	336	352	584	312	360	0	800	136	504	256	368	320
80	8	0	0	0	0	248	424	384	320	776	664	536	800	520	424	632	528	40	0	784
81	0	0	0	0	0	32	688	448	0	0	384	184	552	96	592	800	440	0	528	0
82	0	0	0	0	0	8	776	712	152	480	640	376	48	768	472	512	776	736	776	512
83	0	0	0	0	0	48	136	784	832	0	544	752	0	512	392	824	584	136	272	832
84	0	0	0	0	0	0	48	320	232	512	152	440	152	576	304	456	464	336	488	528
85	0	0	0	0	0	216	728	800	0	480	736	432	808	0	0	672	632	0	24	176
86	0	0	0	0	0	0	120	792	200	104	96	352	656	496	512	616	264	256	48	608
87	0	0	0	0	0	392	632	576	504	640	632	0	760	656	96	400	544	520	760	0
88	0	0	0	0	0	544	376	0	824	144	152	480	264	704	0	280	640	152	280	496
89	0	0	0	0	8	744	600	296	392	488	752	256	768	16	408	384	160	752	0	256
90	0	0	0	0	0	568	544	288	424	216	752	840	248	200	392	424	200	632	568	120
91	0	0	0	0	0	272	96	392	688	88	128	416	392	520	504	264	336	0	704	168
92	0	0	0	0	0	248	304	216	696	40	240	800	576	456	392	376	768	720	64	456
93	0	0	0	8	0	600	8	424	8	112	800	224	560	800	400	424	336	232	232	664
94	0	0	0	0	0	376	96	0	504	800	768	160	424	32	800	0	376	592	800	0
95	0	8	8	0	0	64	16	80	0	224	760	672	520	0	760	336	136	208	448	776
96	8	0	0	0	0	768	392	376	624	600	0	464	520	0	800	280	320	88	0	608
97	0	0	0	0	0	800	0	560	648	24	160	800	784	280	264	0	232	800	640	0
98	0	0	0	0	0	600	640	200	768	680	704	752	600	136	48	456	584	240	200	656
99	0	0	0	0	0	360	296	0	272	784	720	96	152	456	520	0	488	544	256	808
100	0	0	0	0	0	0	80	496	128	800	752	800	112	800	0	296	800	376	440	48
101	0	0	0	0	0	544	216	0	496	296	0	536	464	680	120	744	416	800	768	408
102	0	0	0	0	8	440	536	264	752	560	360	800	160	200	576	400	40	168	568	152
103	0	0	0	0	0	552	320	632	0	600	0	704	248	680	0	736	800	192	0	0
104	0	0	0	0	0	448	376	760	352	752	272	528	88	112	352	344	536	760	336	664
105	0	0	0	0	0	728	0	672	552	360	216	496	248	88	512	584	760	552	368	352
106	0	0	0	0	0	128	320	408	392	464	96	680	800	448	96	800	216	800	776	400
107	0	0	0	0	0	176	152	0	760	752	0	752	640	360	0	288	800	776	432	248
108	8	0	0	0	0	216	584	560	0	784	416	728	480	696	728	208	408	784	664	80
109	0	0	0	0	0	656	584	8	136	760	112	632	312	720	360	0	608	776	800	416
110	0	0	0	0	0	128	184	680	376	240	576	800	488	192	816	504	664	248	64	816
111	0	0	8	8	0	440	376	312	800	384	256	408	8	160	200	264	528	48	808	248
112	0	0	0	0	0	56	312	360	496	632	704	0	608	512	304	648	312	576	624	104
113	0	8	0	0	0	704	776	432	56	800	656	176	0	592	232	360	592	616	72	800
114	0	0	0	0	0	40	656	352	560	320	0	800	640	480	720	680	80	0	296	416
115	0	0	0	0	0	64	424	808	800	448	136	712	752	264	0	0	536	576	312	200
116	0	0	0	0	0	800	432	0	336	704	736	224	184	728	272	368	128	152	248	664
117	0	0	0	0	0	280	0	320	88	800	296	552	184	784	360	576	616	0	120	736
118	0	0	0	0	0	232	336	240	0	576	688	632	688	184	32	544	456	656	808	352
119	0	0	0	0	0	8	800	656	200	0	296	0	648	360	568	216	0	56	640	696
120	0	0	0	0	0	152	616	304	88	248	72	200	56	328	600	528	624	576	328	96
avg	0.4	0.4	0.4	0.4	0.4	347.733	362.667	405.2	395.067	446.533	411.333	468.267	433.733	387.067	387.733	376.8	436.4	406.133	415.6	357.733
delay	19.6667	0.333333	3.33333	0.666667	2	9.11771	9.31241	9.12919	7.57937	6.27864	6.60784	6.09613	5.78205	5.57354	6.57383	6.83263	7.38095	6.78485	5.47404	5.37416
loss	0	0	0	0	0	0.000383289	0.000733676	0.000328623	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
