Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	15.6	15.6	14	16.6	12.8	14.2	15	13.2	14.8	16.2	16	13.2	13	13.4	13.4	13
61	0	0	0	0	0	136	112	376	168	120	176	32	0	136	24	192	416	200	624	112
62	0	0	0	0	0	24	384	432	272	288	272	440	328	0	104	488	504	576	584	72
63	0	0	0	0	0	280	32	232	568	632	536	368	280	72	304	16	432	352	176	152
64	0	0	0	0	0	336	176	272	448	288	24	576	264	216	464	184	432	312	448	64
65	0	0	0	0	0	704	0	0	440	304	544	392	8	0	104	8	224	200	256	120
66	0	0	0	0	0	88	104	288	56	32	216	0	704	560	176	232	0	608	680	664
67	0	0	0	0	0	440	160	136	576	456	648	248	72	40	640	0	336	456	80	448
68	0	0	0	0	0	376	104	160	168	432	544	48	16	608	576	560	400	216	56	32
69	0	0	0	0	0	88	368	0	456	128	416	0	488	352	584	608	568	496	352	0
70	0	0	0	0	0	408	368	168	440	320	0	264	400	176	288	168	144	160	248	240
71	0	0	0	0	0	424	288	328	296	632	632	328	528	128	168	152	152	128	488	24
72	0	0	0	0	0	296	536	480	144	408	336	568	560	184	120	72	0	232	0	360
73	0	0	0	0	0	160	176	200	416	144	216	472	544	616	336	424	96	256	584	200
74	0	0	0	0	8	0	208	408	144	168	216	552	560	600	408	544	328	192	584	72
75	0	0	0	0	0	72	0	256	0	328	104	64	168	288	592	48	48	296	0	192
76	0	0	0	0	0	256	64	496	0	0	0	0	152	240	296	0	0	0	344	480
77	0	0	0	0	0	48	320	168	776	592	624	1120	504	424	176	248	408	376	104	40
78	0	8	8	0	0	40	112	0	264	680	544	184	360	368	360	0	392	416	648	408
79	0	0	0	8	0	176	200	208	216	248	456	216	272	0	624	104	320	176	288	208
80	8	0	0	0	0	168	288	248	296	624	536	376	640	416	328	496	392	32	0	624
81	0	0	0	0	0	24	520	352	0	0	312	168	464	48	504	664	368	0	472	0
82	0	0	0	0	0	0	352	264	136	312	400	200	48	568	320	344	512	488	552	400
83	0	0	0	0	0	16	80	424	528	0	440	584	0	320	328	640	448	72	184	648
