Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	15.6	15.6	14	16.4	12.8	14.2	15	13.2	14.8	16.2	16	13.2	13	13.2	13.6	13
61	0	0	0	0	0	32	24	72	56	40	40	16	0	40	0	64	120	64	176	32
62	0	0	0	0	0	0	0	0	104	88	104	144	128	0	24	136	184	184	184	24
63	0	0	0	0	0	40	96	208	136	160	104	32	88	8	80	0	120	64	64	56
64	0	0	0	0	0	136	72	136	168	120	8	0	96	80	96	24	160	128	144	24
65	0	0	0	0	0	176	0	0	112	72	152	368	0	0	0	0	56	56	64	32
66	0	0	0	0	0	32	48	96	24	24	64	0	208	168	152	112	0	200	200	200
67	0	0	0	0	0	192	72	72	200	152	192	88	16	16	184	0	0	16	24	16
68	0	0	0	0	0	128	48	48	80	128	176	16	8	184	176	160	248	200	24	128
69	0	0	0	0	0	32	160	0	152	56	152	0	200	120	184	176	208	184	48	0
70	0	0	0	0	0	184	176	112	152	120	0	104	112	40	104	64	48	64	0	80
71	0	0	0	0	0	184	120	152	104	184	176	88	184	40	64	48	48	64	0	8
72	0	0	0	0	0	152	168	200	48	136	104	184	176	56	40	24	0	88	0	136
73	0	0	0	0	0	64	104	88	152	80	80	136	160	200	112	120	16	72	0	48
74	0	0	0	0	8	8	88	176	40	24	72	192	192	192	120	176	136	88	688	40
75	0	0	0	0	0	24	0	184	0	104	32	56	56	88	168	8	24	88	0	48
76	0	0	0	0	0	64	32	96	72	40	56	200	48	72	72	0	0	0	88	120
77	0	0	0	0	0	40	112	80	192	184	112	176	192	168	64	88	144	176	32	16
78	0	8	8	0	0	16	56	0	80	208	152	56	104	120	120	0	136	112	200	128
79	0	0	0	8	0	56	96	112	80	88	136	72	80	0	168	32	120	64	88	72
80	8	0	0	0	0	32	96	72	80	192	160	128	192	120	96	160	136	8	0	200
81	0	0	0	0	0	8	168	120	0	0	96	48	136	24	152	200	112	0	136	0
82	0	0	0	0	0	0	192	160	40	112	168	88	8	184	96	128	176	192	152	136
83	0	0	0	0	0	8	16	168	200	0	112	192	0	120	96	184	120	32	40	184
84	0	0	0	0	0	0	8	80	56	128	40	104	40	144	80	120	112	80	120	136
85	0	0	0	0	0	48	184	200	0	120	184	112	200	0	0	160	160	0	8	40
86	0	0	0	0	0	0	32	176	56	24	24	80	168	128	128	152	64	64	0	152
87	0	0	0	0	0	80	144	88	136	80	160	0	120	104	0	40	136	128	176	0
88	0	0	0	0	0	128	88	0	184	104	32	120	112	224	24	120	136	32	56	128
89	0	0	0	0	8	184	160	88	88	120	192	64	200	8	104	96	48	200	0	64
90	0	0	0	0	0	128	104	56	96	48	168	200	56	48	88	104	32	136	128	16
91	0	0	0	0	0	56	24	72	168	24	24	96	88	128	120	56	80	0	176	40
92	0	0	0	0	0	40	72	40	176	8	64	200	128	104	96	96	168	184	16	112
93	0	0	0	8	0	128	0	72	8	24	160	56	144	184	96	104	64	48	56	168
94	0	0	0	0	0	80	24	0	112	208	176	32	104	0	200	0	96	136	200	0
95	0	8	8	0	0	16	8	24	0	56	192	168	128	0	192	80	32	56	112	192
96	8	0	0	0	0	192	88	80	144	120	0	104	128	0	200	72	72	24	0	152
97	0	0	0	0	0	160	0	144	160	0	40	184	176	72	64	0	40	200	152	0
98	0	0	0	0	0	96	136	48	176	160	176	176	136	32	8	88	136	56	32	136
99	0	0	0	0	0	72	40	0	72	168	144	24	40	88	136	0	0	0	0	0
100	0	0	0	0	0	8	16	72	8	176	176	128	16	184	0	72	280	128	168	200
101	0	0	0	0	0	104	40	0	0	64	0	136	120	176	24	136	104	0	160	88
102	0	0	0	0	8	80	128	56	288	144	80	168	40	48	144	96	8	0	104	40
103	0	0	0	0	0	80	56	120	0	144	0	168	48	168	0	184	200	0	0	0
104	0	0	0	0	0	0	0	0	88	192	72	136	24	32	88	88	136	568	80	168
105	0	0	0	0	0	168	40	192	80	56	32	96	56	24	48	112	128	88	80	8
106	0	0	0	0	0	32	64	104	96	112	32	160	200	104	24	160	56	200	192	96
107	0	0	0	0	0	48	24	0	192	192	0	184	160	88	0	64	192	192	104	64
108	8	0	0	0	0	56	144	120	0	200	104	184	120	152	152	48	88	200	168	16
109	0	0	0	0	0	144	144	0	40	192	32	144	72	152	88	0	136	192	192	104
110	0	0	0	0	0	40	40	136	72	56	136	192	120	40	200	128	160	56	8	200
111	0	0	8	8	0	96	96	56	168	88	64	96	0	40	40	48	112	0	208	56
112	0	0	0	0	0	16	80	72	120	160	168	0	152	128	80	160	80	144	152	32
113	0	8	0	0	0	160	168	112	16	200	144	40	0	152	64	96	144	160	16	200
114	0	0	0	0	0	0	152	88	128	80	0	200	96	104	128	136	24	0	72	96
115	0	0	0	0	0	16	88	168	176	112	24	176	0	0	0	0	136	128	72	48
116	0	0	0	0	0	120	64	0	32	88	112	16	0	0	0	0	0	40	64	80
117	0	0	0	0	0	64	32	72	48	208	104	152	280	352	72	200	144	0	32	208
118	0	0	0	0	0	56	80	48	0	144	160	144	160	40	72	136	112	152	200	88
119	0	0	0	0	0	8	200	160	48	0	72	0	144	96	136	56	0	16	168	176
120	0	0	0	0	0	32	160	80	32	72	24	56	16	32	112	96	168	128	80	0
avg	0.4	0.4	0.4	0.4	0.4	72.4	81.2	86.2667	92.2667	106.4	96	111.333	102.933	90.2667	89.6	86.8	101.6	98	98.4	83.8667
delay	2	2	2.66667	2	3.33333	33.5414	47.5393	63.3091	33.9017	31.8571	15.6311	71.1928	76.9249	53.1728	58.9732	39.3502	48.4213	246.195	254.303	65.2258
loss	0	0	0	0	0	0.150235	0.0962963	0.14077	0.0559345	0.0385542	0.0550459	0.0457143	0.039801	0.0437853	0.0588235	0.0633094	0.0661765	0.0316206	0.0549872	0.0484115
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
