Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	15.6	15.2	13.8	16.6	12.8	14.2	15	13.2	14.8	16.2	16	13.2	13	13.4	13.4	13
61	0	0	0	0	0	96	112	344	200	144	192	72	0	184	40	296	512	288	704	136
62	0	0	0	0	0	16	336	408	264	232	272	456	376	0	104	416	688	592	616	88
63	0	0	0	0	0	224	88	216	800	768	672	472	336	48	280	32	480	400	192	168
64	0	0	0	0	0	224	168	280	376	352	32	520	360	272	576	136	600	432	496	56
65	0	0	0	0	0	584	24	0	648	344	656	568	8	0	136	144	224	240	320	96
66	0	0	0	0	0	96	120	248	56	56	240	0	760	600	216	176	0	760	792	776
67	0	0	0	0	0	336	152	152	664	528	600	272	32	88	656	0	368	528	56	400
68	0	0	0	0	0	376	104	152	272	536	600	40	24	736	664	600	432	168	72	88
69	0	0	0	0	0	40	400	0	432	224	472	0	624	336	736	696	672	608	480	0
70	0	0	0	0	0	352	440	224	520	280	0	288	488	216	408	288	200	264	280	264
71	0	0	0	0	0	288	296	256	304	712	648	296	536	136	208	152	208	200	528	32
72	0	0	0	0	0	264	432	288	168	496	416	632	504	232	104	80	0	304	0	384
73	0	0	0	0	0	144	192	120	448	168	256	496	520	648	392	424	64	256	648	264
74	0	0	0	0	8	0	152	320	136	88	288	584	720	640	392	648	336	208	576	48
75	0	0	0	0	0	72	8	496	0	384	128	240	192	360	760	64	104	352	0	312
76	0	0	0	0	0	224	112	256	200	104	208	800	128	280	328	0	0	0	368	568
77	0	0	0	0	0	104	240	248	568	616	440	504	568	504	216	312	536	528	80	16
78	0	8	8	0	0	32	176	0	424	832	584	336	520	472	496	0	536	480	784	488
79	0	0	0	8	0	192	160	248	264	280	552	240	272	0	736	168	416	240	344	232
80	8	0	0	0	0	88	224	144	304	680	648	440	728	440	328	504	464	24	0	664
81	0	0	0	0	0	32	432	264	0	0	264	232	560	64	624	800	416	0	464	0
82	0	0	0	0	0	8	384	280	8	304	552	216	32	552	360	352	536	528	584	344
83	0	0	0	0	0	16	136	368	664	80	376	600	0	392	248	664	560	232	352	680
84	0	0	0	0	0	0	40	144	280	472	240	496	128	632	384	536	496	352	504	536
85	0	0	0	0	0	96	384	392	0	376	672	352	752	0	0	584	464	0	0	160
86	0	0	0	0	0	0	120	560	200	104	88	288	664	400	496	600	264	232	80	568
87	0	0	0	0	0	96	288	240	288	520	440	0	496	432	64	304	376	352	576	0
88	0	0	0	0	0	344	192	0	728	136	128	456	264	720	0	272	520	168	280	464
89	0	0	0	0	0	384	376	120	256	464	584	256	672	24	352	272	64	528	0	144
90	0	0	0	0	0	248	264	96	360	168	664	656	200	128	304	336	176	568	456	80
91	0	0	0	0	0	184	72	224	640	80	128	344	376	432	512	224	288	0	688	216
92	0	0	0	0	0	128	88	88	616	24	248	744	464	424	424	320	640	616	48	432
93	0	0	0	8	0	320	8	256	0	112	704	184	552	824	400	368	336	184	224	632
94	0	0	0	0	0	232	32	0	512	856	624	168	480	80	800	0	344	560	824	0
95	0	8	8	0	0	16	0	40	0	216	944	672	496	0	736	352	136	216	464	776
96	0	0	0	0	0	448	192	176	560	528	0	408	432	0	688	240	304	64	0	512
97	0	0	0	0	0	344	0	200	496	16	144	624	680	248	280	0	160	632	528	0
98	0	0	0	0	0	224	272	104	616	448	608	624	432	72	32	384	448	184	96	392
99	0	0	0	0	0	192	184	0	320	776	736	80	80	360	496	0	456	520	264	768
100	0	0	0	0	0	0	48	272	96	744	752	736	168	752	0	264	696	368	368	32
101	0	0	0	0	0	240	72	0	376	352	0	456	400	560	112	576	344	768	648	288
102	0	0	0	0	8	184	336	232	744	584	344	768	128	192	552	344	16	144	528	168
103	0	0	0	0	0	224	184	312	0	392	0	520	144	504	8	640	656	112	0	0
104	0	0	0	0	0	216	184	288	256	600	272	440	96	112	296	280	392	616	248	552
105	0	0	0	0	0	360	0	328	400	336	168	408	176	56	440	504	648	480	296	328
106	0	0	0	0	0	40	168	248	344	392	80	576	728	400	80	680	208	680	728	352
107	0	0	0	0	0	48	48	0	744	768	0	792	600	320	0	272	792	760	368	336
108	8	0	0	0	0	64	208	168	0	608	344	480	376	576	528	128	392	552	488	80
109	0	0	0	0	0	328	288	48	56	592	32	520	224	504	328	0	464	600	632	304
110	0	0	0	0	0	72	104	312	296	240	456	656	416	240	688	368	504	224	80	592
111	0	0	8	8	0	256	248	144	712	352	256	424	64	128	240	272	504	40	776	264
112	0	0	0	0	0	24	152	200	416	544	600	0	488	416	288	584	272	512	576	80
113	0	8	0	0	0	320	384	176	48	512	552	112	0	456	152	184	544	552	16	592
114	0	0	0	0	0	40	352	168	520	328	0	680	608	488	648	648	56	0	304	360
115	0	0	0	0	0	40	192	440	672	344	104	648	616	200	0	0	432	480	248	184
116	0	0	0	0	0	344	256	8	352	648	688	192	152	616	336	280	16	144	240	544
117	0	0	0	0	0	128	0	120	64	688	288	480	152	680	304	504	592	0	96	688
118	0	0	0	0	0	120	200	104	0	464	656	512	560	176	32	520	408	600	712	312
119	0	0	0	0	0	8	520	376	160	0	256	8	624	328	464	176	0	56	600	688
120	0	0	0	0	0	128	456	184	64	168	40	168	72	264	600	536	560	560	272	56
avg	0.266667	0.4	0.4	0.4	0.266667	170.8	196.667	201.333	331.867	386	365.6	403.867	370.8	332.4	351.2	325.067	372	350.933	366.533	309.733
delay	77.5	28.6667	79	3.33333	6.5	37.8915	47.1758	37.6098	41.7493	34.4869	36.0171	43.6369	36.8799	36.4547	44.1287	37.9627	45.166	34.4949	38.2247	43.1559
loss	0.333333	0	0	0	0.333333	0.573852	0.509127	0.562373	0.29616	0.261953	0.255556	0.280123	0.284538	0.268893	0.246505	0.27006	0.286006	0.281863	0.257812	0.261104
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
