Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	16	15.8	14	16.6	13	14.2	15	13.2	14.8	16.2	16	13.2	13	13.4	13.6	13
61	0	0	0	0	0	144	88	440	176	120	128	56	8	136	32	224	392	208	544	96
62	0	0	0	0	0	40	520	600	312	280	304	440	392	0	144	464	584	536	528	72
63	0	0	0	0	0	368	48	304	600	600	480	360	304	72	256	0	408	328	200	200
64	0	0	0	0	0	416	240	456	520	336	32	600	336	240	552	208	512	376	456	64
65	0	0	0	0	0	600	0	0	360	232	472	296	8	0	80	80	168	176	224	96
66	0	0	0	0	0	120	136	312	72	56	192	0	600	480	152	144	0	576	600	600
67	0	0	0	0	0	600	232	224	600	488	608	256	56	72	600	0	352	512	56	400
68	0	0	0	0	0	424	160	192	232	376	528	64	24	560	544	520	424	176	80	56
69	0	0	0	0	0	144	544	0	456	168	448	0	600	352	600	600	608	544	400	0
70	0	0	0	0	0	552	520	320	464	352	8	312	392	152	360	216	144	176	328	240
71	0	0	0	0	0	568	432	496	296	608	600	272	600	136	200	176	168	192	480	32
72	0	0	0	0	0	448	600	600	168	440	336	600	512	200	120	72	0	280	0	448
73	0	0	0	0	0	216	320	248	456	240	232	424	528	600	360	392	112	272	592	224
74	0	0	0	0	8	0	280	552	136	72	216	560	600	584	352	536	352	232	536	80
75	0	0	0	0	0	88	0	560	0	312	80	184	168	288	504	40	64	272	0	168
76	0	0	0	0	0	216	136	264	208	112	208	600	136	216	224	0	0	0	280	384
77	0	0	0	0	0	152	368	368	600	584	376	504	600	528	208	264	544	536	104	64
78	0	8	8	0	0	56	168	0	280	600	504	168	344	360	368	0	384	336	600	376
79	0	0	0	8	0	240	288	376	248	272	440	232	264	0	600	104	376	200	272	240
80	8	0	0	0	0	184	320	280	240	576	504	408	608	384	312	472	400	24	0	592
81	0	0	0	0	0	24	520	344	0	0	280	136	408	80	448	600	328	0	400	0
82	0	0	0	0	0	8	600	528	136	360	480	280	40	600	352	408	608	576	600	400
83	0	0	0	0	0	32	80	592	600	0	408	568	0	360	296	600	416	80	192	600
84	0	0	0	0	0	0	40	240	176	384	120	328	112	424	232	336	344	248	360	400
85	0	0	0	0	0	160	544	600	0	360	552	320	600	0	0	504	480	0	24	136
86	0	0	0	0	0	0	88	592	152	80	72	264	496	376	384	464	192	200	32	456
87	0	0	0	0	0	328	472	432	416	472	504	0	608	528	64	336	440	384	600	0
88	0	0	0	0	0	376	288	0	584	112	80	360	168	496	0	176	448	112	184	368
89	0	0	0	0	8	584	464	256	320	368	592	224	600	8	336	312	152	608	0	192
90	0	0	0	0	0	400	392	184	288	168	544	600	160	152	272	296	120	440	416	88
91	0	0	0	0	0	200	72	296	520	64	88	312	288	392	376	200	256	0	536	136
92	0	0	0	0	0	192	232	160	520	24	184	600	432	344	296	280	568	536	40	336
93	0	0	0	8	0	448	8	312	8	88	600	168	424	600	296	312	256	176	184	504
94	0	0	0	0	0	288	64	0	376	600	576	120	320	24	600	0	280	440	600	0
95	0	8	8	0	0	48	16	72	0	168	568	504	392	0	568	256	104	160	328	576
96	8	0	0	0	0	584	296	280	464	448	0	344	384	0	600	208	240	64	0	456
97	0	0	0	0	0	600	0	416	488	24	120	608	592	208	200	0	176	600	488	0
98	0	0	0	0	0	448	480	152	584	504	528	560	448	104	40	344	432	176	144	496
99	0	0	0	0	0	264	224	0	200	592	544	72	120	344	384	0	368	408	200	600
100	0	0	0	0	0	0	56	368	96	600	568	600	80	600	0	224	600	288	320	40
101	0	0	0	0	0	416	160	0	376	216	0	400	352	504	96	560	320	600	576	304
102	0	0	0	0	8	328	400	200	560	424	264	608	112	152	424	296	24	120	432	120
103	0	0	0	0	0	408	248	472	0	448	0	520	192	512	0	552	600	152	0	0
104	0	0	0	0	0	368	280	608	296	600	200	432	64	80	304	256	432	600	248	528
105	0	0	0	0	0	520	0	464	384	240	168	344	184	72	352	440	544	376	280	232
106	0	0	0	0	0	96	240	312	296	344	72	504	600	336	72	600	160	608	576	296
107	0	0	0	0	0	128	112	0	568	568	0	568	488	264	0	216	600	584	328	192
