Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.424s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	15.6	15.2	13.8	16.6	12.8	14.2	15	13.2	14.8	16.2	16	13.2	13	13.4	13.4	13
61	0	0	0	0	0	104	40	256	128	112	128	56	0	112	24	176	336	208	512	88
62	0	0	0	0	0	24	336	408	256	248	248	360	352	0	120	360	464	448	448	64
63	0	0	0	0	0	200	24	168	512	464	408	312	256	56	200	0	352	296	168	128
64	0	0	0	0	0	192	184	200	416	256	24	512	272	192	384	176	376	288	320	64
65	0	0	0	0	0	464	0	0	184	232	464	224	0	0	72	64	160	136	224	80
66	0	0	0	0	0	64	88	200	184	56	192	0	480	464	136	144	0	528	552	560
67	0	0	0	0	0	296	128	88	520	416	448	184	112	56	504	0	288	384	24	344
68	0	0	0	0	0	232	80	112	168	368	488	56	16	496	488	504	384	112	80	56
69	0	0	0	0	0	96	304	0	360	136	368	0	512	296	488	544	520	416	344	0
70	0	0	0	0	0	312	344	184	368	288	8	216	288	136	312	176	136	112	248	192
71	0	0	0	0	0	264	216	264	256	376	320	216	416	96	160	144	120	160	336	16
72	0	0	0	0	0	232	352	376	112	352	424	496	384	120	112	32	0	184	0	328
73	0	0	0	0	0	88	200	168	400	192	184	344	456	536	312	336	80	192	504	176
74	0	0	0	0	8	0	136	296	96	72	176	456	520	464	296	464	240	208	440	72
75	0	0	0	0	0	80	0	392	0	296	80	184	152	264	504	40	56	240	0	152
76	0	0	0	0	0	64	72	120	160	104	184	584	88	184	216	0	0	0	224	384
77	0	0	0	0	0	72	224	200	512	528	328	432	456	424	160	184	376	392	96	40
78	0	8	8	0	0	32	112	0	256	544	464	168	296	328	304	0	336	312	536	304
79	0	0	0	8	0	112	184	168	208	224	168	192	232	0	520	104	240	152	208	192
80	8	0	0	0	0	112	144	128	216	472	624	104	448	304	240	408	320	16	0	528
81	0	0	0	0	0	16	384	240	0	0	256	368	368	64	416	520	280	0	320	0
82	0	0	0	0	0	0	376	272	112	296	400	216	24	440	304	312	472	472	504	304
83	0	0	0	0	0	16	56	360	464	0	312	416	0	296	280	472	304	56	168	416
84	0	0	0	0	0	0	40	120	112	368	112	304	96	360	216	64	320	216	352	312
85	0	0	0	0	0	120	384	416	0	312	464	280	488	0	0	696	368	0	24	120
86	0	0	0	0	0	0	72	424	128	64	64	216	472	336	368	400	128	32	32	424
87	0	0	0	0	0	192	264	264	320	376	408	0	512	448	40	280	296	448	480	0
88	0	0	0	0	0	264	208	0	440	88	72	320	136	456	0	72	408	96	176	120
89	0	0	0	0	8	328	304	120	280	328	472	184	440	8	216	320	72	440	0	328
90	0	0	0	0	0	208	232	88	256	112	448	576	120	136	216	216	80	384	312	40
91	0	0	0	0	0	128	32	208	480	48	64	288	264	376	368	168	232	0	504	112
92	0	0	0	0	0	120	120	72	472	24	168	528	360	320	280	248	480	448	24	296
93	0	0	0	0	0	272	8	176	8	56	536	160	368	520	288	280	200	144	136	328
94	0	0	0	0	0	120	40	0	336	512	520	96	272	0	544	0	200	400	528	0
