Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	15.6	15.6	14	16.4	12.8	14.2	15	13.2	14.8	16.2	16	13.2	13	13.2	13.6	13
61	0	0	0	0	0	96	88	320	128	80	128	40	0	128	16	184	320	192	496	16
62	0	0	0	0	0	16	312	376	192	168	192	304	288	0	96	328	456	408	440	80
63	0	0	0	0	0	208	32	144	488	496	384	224	192	64	200	0	304	256	160	160
64	0	0	0	0	0	216	112	152	360	216	24	376	264	152	392	120	336	224	352	24
65	0	0	0	0	0	320	0	0	176	200	136	184	0	0	0	8	96	0	80	0
66	0	0	0	0	0	192	88	136	136	32	360	168	472	392	184	176	24	560	576	544
67	0	0	0	0	0	328	128	104	408	376	496	184	40	48	472	0	256	408	48	248
68	0	0	0	0	0	272	104	128	192	352	376	32	24	440	416	368	288	128	64	56
69	0	0	0	0	0	56	272	0	328	128	320	0	440	256	464	456	472	424	312	0
70	0	0	0	0	0	368	392	168	360	256	0	256	208	128	240	160	104	96	280	208
71	0	0	0	0	0	304	208	216	240	400	416	200	368	112	112	144	64	120	328	24
72	0	0	0	0	0	248	352	392	104	296	296	400	352	144	80	40	0	224	0	320
73	0	0	0	0	0	96	160	152	344	168	176	384	376	432	272	296	88	208	416	144
74	0	0	0	0	0	0	128	240	96	48	160	416	440	440	280	400	272	152	408	48
75	0	0	0	0	0	72	0	392	0	264	72	160	136	232	464	24	56	240	0	80
76	0	0	0	0	0	184	72	184	176	96	144	552	80	160	216	0	0	0	224	440
77	0	0	0	0	0	56	184	192	400	464	280	376	440	376	160	184	312	336	80	24
78	0	8	8	0	0	40	80	0	216	328	424	168	256	288	320	0	296	328	480	320
79	0	0	0	8	0	152	176	200	200	360	280	200	184	0	472	72	240	152	192	152
80	8	0	0	0	0	104	144	120	208	432	472	352	448	288	208	384	280	16	0	472
81	0	0	0	0	0	16	400	224	0	0	248	144	336	56	360	504	288	0	328	0
82	0	0	0	0	0	8	264	264	112	208	368	168	16	408	256	232	392	288	376	272
