Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	14.8	14.8	13.4	12.6	14.8	14	15	16	13.6	17.6	15.4	15	8.8	13.8	15.4	14.2	16.6	14
61	0	0	0	0	0	40	0	80	0	80	48	56	48	40	0	56	144	144	32	16
62	0	0	0	0	0	56	40	176	64	56	128	144	32	152	160	128	192	32	144	0
63	0	0	0	0	0	144	88	152	104	0	160	56	88	184	120	48	168	0	8	120
64	0	0	0	0	0	120	48	112	104	160	16	88	200	40	152	16	96	0	128	16
65	0	0	0	0	0	48	16	32	0	160	64	144	112	192	192	88	200	0	0	192
66	0	0	0	0	0	152	192	80	192	128	32	136	104	112	176	112	40	432	96	144
67	0	0	0	0	0	64	120	32	16	64	200	16	184	120	184	24	32	128	48	184
68	0	0	0	0	0	96	16	136	40	0	80	16	128	56	120	96	0	168	0	32
69	0	0	0	0	0	8	24	0	8	144	0	32	56	88	96	184	72	24	136	200
70	0	0	0	0	0	48	112	96	88	96	40	16	120	16	16	0	176	152	112	72
71	0	0	0	0	0	168	16	192	160	24	48	200	8	152	200	176	64	104	88	136
72	0	0	0	0	0	168	96	0	32	0	32	24	112	64	0	48	176	48	160	56
73	0	8	0	0	0	192	72	32	264	200	216	48	208	152	8	104	176	80	96	72
74	0	0	0	0	0	88	112	32	0	120	208	32	128	184	96	144	104	16	24	0
75	0	0	0	8	0	72	184	0	128	192	16	64	104	200	184	72	144	184	0	104
76	8	0	8	0	0	136	160	128	152	96	88	200	144	104	0	24	72	80	184	64
77	0	0	0	0	0	80	152	104	200	32	32	136	176	168	88	152	8	160	184	136
78	0	0	0	0	0	112	0	192	8	64	152	120	0	168	112	40	136	152	8	112
79	0	0	0	0	0	0	88	168	0	200	72	32	160	72	72	16	96	0	200	56
80	0	0	0	0	0	40	128	128	184	104	144	72	72	152	160	96	0	88	144	16
81	0	0	0	0	8	112	168	112	48	160	0	24	120	160	128	160	48	56	0	200
82	0	0	0	0	0	176	120	64	64	160	128	48	104	104	168	64	40	32	152	56
83	0	0	0	0	0	192	64	32	72	200	40	192	56	0	136	64	24	192	56	40
84	0	0	0	0	0	128	48	144	88	104	0	72	32	136	104	120	80	40	80	120
85	0	0	0	0	0	176	0	144	200	0	176	0	72	40	64	72	32	104	184	176
86	0	0	0	0	0	0	104	152	176	160	152	168	64	48	0	56	184	144	16	184
87	0	8	0	0	0	8	152	128	152	48	24	104	200	184	64	128	104	48	40	64
88	0	0	0	0	0	136	128	120	8	128	192	168	32	64	168	152	152	152	160	104
89	0	0	0	0	0	80	56	96	144	208	24	24	0	0	0	0	0	120	152	176
90	0	0	0	0	0	96	0	8	64	88	24	24	72	120	96	200	176	64	112	72
91	0	0	0	0	0	152	88	56	64	8	128	96	16	80	80	96	56	144	176	112
92	0	0	8	0	0	136	128	104	160	168	112	200	96	136	104	0	56	48	0	0
93	8	0	0	0	0	176	128	0	184	80	200	72	112	120	152	80	0	0	0	0
94	0	0	0	0	0	96	136	160	32	88	16	64	48	0	152	0	208	296	288	224
95	0	0	0	0	0	184	8	112	32	64	104	152	144	168	96	120	56	56	168	192
96	0	0	0	0	8	88	0	144	120	0	112	88	200	104	128	184	56	120	16	128
97	0	0	0	8	0	64	136	96	176	176	176	96	64	192	176	48	0	32	112	104
98	0	0	0	0	0	104	176	72	120	184	0	48	88	136	176	72	16	184	184	56
99	0	0	0	0	0	64	128	176	104	0	56	80	32	208	88	48	0	8	0	104
100	0	0	0	0	0	152	120	120	72	48	144	192	184	128	8	40	120	120	104	112
101	0	8	0	0	0	208	176	80	8	136	144	48	72	144	104	0	32	104	104	144
102	0	0	0	0	0	48	112	80	32	208	120	144	152	48	152	344	104	192	160	176
103	0	0	0	0	0	8	0	128	192	96	48	184	128	96	168	32	64	80	192	168
104	0	0	0	0	0	152	104	40	72	32	168	112	128	152	88	0	248	88	144	176
105	0	0	0	0	0	112	200	72	16	48	168	16	48	112	152	0	72	88	72	112
106	0	0	0	0	0	144	0	80	32	128	0	192	64	64	168	624	120	112	32	152
107	0	0	0	0	0	48	200	120	0	200	112	88	48	80	16	72	120	104	80	0
108	0	0	0	0	8	0	48	0	24	72	200	0	56	128	0	128	192	112	72	192
109	0	0	0	0	0	168	112	176	136	136	64	64	8	64	128	80	8	0	0	32
110	0	0	8	0	0	32	72	128	160	56	64	184	104	8	64	112	56	152	120	48
111	0	0	0	8	0	104	184	0	64	120	16	144	0	0	0	0	72	160	56	184
112	0	0	0	0	0	192	112	104	56	160	128	200	8	216	280	240	0	0	16	120
113	0	0	0	0	0	8	0	120	32	160	24	0	24	144	48	208	144	24	200	16
114	8	0	0	0	0	112	56	184	144	168	200	40	16	128	168	88	128	0	40	88
115	0	0	0	0	0	144	120	16	64	16	128	88	168	0	120	40	80	8	160	0
