Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	15	14.8	13.4	11.8	14.4	13.2	15	16	13.6	17.6	15.4	15	9.2	13.8	15.4	14.2	16.6	14
61	0	0	0	0	0	120	0	168	0	296	136	184	280	96	0	240	744	776	160	128
62	0	0	0	0	0	224	0	352	120	328	560	440	104	568	512	600	552	568	632	0
63	0	0	0	0	0	264	360	328	312	0	520	480	72	480	648	304	688	0	104	336
64	0	0	0	0	0	224	0	416	472	328	104	328	744	352	432	56	472	392	320	144
65	0	0	0	0	0	328	104	112	200	744	224	288	408	592	752	296	472	752	224	456
66	0	0	0	0	0	176	232	128	232	296	0	592	576	592	616	312	480	64	240	488
67	0	0	0	0	0	376	336	104	384	544	536	152	512	336	632	40	88	200	72	648
68	0	0	0	0	0	192	168	272	144	0	656	64	864	608	856	448	0	984	112	416
69	0	0	0	0	0	56	80	0	40	640	120	184	328	424	456	896	408	128	784	1032
70	0	0	0	0	0	88	264	168	304	360	200	48	520	56	56	0	752	752	600	240
71	0	0	0	0	0	288	0	304	464	96	40	608	0	440	672	592	296	384	296	496
72	0	0	0	0	0	352	144	144	680	0	792	480	368	368	136	360	496	8	744	240
73	0	8	0	0	0	352	240	120	424	568	304	0	568	304	0	280	640	472	392	272
74	0	0	0	0	0	336	328	48	240	640	704	104	656	888	312	544	584	0	0	0
75	0	0	0	8	0	304	312	0	216	680	264	0	640	688	752	520	272	528	96	208
76	0	0	8	0	0	64	400	104	712	408	16	576	232	496	264	0	488	536	336	456
77	0	0	0	0	0	224	296	272	336	304	400	536	488	344	16	320	0	184	528	216
78	0	0	0	0	0	392	192	248	224	120	336	360	272	632	440	168	496	576	392	264
79	0	0	0	0	0	48	56	416	0	656	368	344	480	280	672	264	472	264	488	504
80	0	0	0	0	0	24	560	272	464	392	712	48	280	752	496	176	0	64	544	24
81	0	0	0	0	8	240	184	240	376	360	128	344	456	560	432	512	160	328	192	328
82	0	0	0	0	0	248	400	96	24	592	216	152	624	848	584	272	72	0	304	520
83	0	0	0	0	0	424	384	32	192	736	544	496	240	16	712	376	120	496	368	216
84	0	0	0	0	0	456	96	336	584	752	0	696	0	360	384	456	136	496	424	304
85	0	0	0	0	0	384	0	360	672	0	416	0	368	352	112	496	288	176	504	696
86	0	0	0	0	0	80	272	416	688	360	792	608	8	0	256	0	544	776	424	720
87	0	8	0	0	0	0	256	120	760	552	288	320	696	568	48	720	720	304	248	648
88	0	0	0	0	0	152	296	392	248	112	360	544	368	608	448	352	344	184	448	184
89	0	0	0	0	0	224	256	216	280	568	384	304	240	152	552	192	64	584	192	392
90	0	0	0	0	0	424	0	88	688	624	0	16	160	488	0	600	832	464	872	528
91	0	0	0	0	0	400	192	48	232	304	448	168	176	0	248	608	504	448	568	744
92	0	0	8	0	0	168	72	328	496	272	256	728	392	592	264	48	352	760	416	72
93	8	0	0	0	0	368	312	288	552	440	504	392	144	584	480	32	144	248	224	0
94	0	0	0	0	0	192	360	88	344	112	240	104	504	104	680	224	296	552	592	688
95	0	0	0	0	0	312	160	192	48	376	160	608	232	304	616	120	448	240	632	576
96	0	0	0	0	8	400	8	488	328	104	344	296	640	368	176	680	64	264	384	552
97	0	0	0	8	0	8	136	184	592	456	784	528	296	656	776	472	152	280	160	592
98	0	0	0	0	0	184	312	280	552	504	232	0	352	552	472	32	0	360	408	0
99	0	0	0	0	0	200	400	264	304	272	0	440	0	800	664	432	120	288	360	672
100	0	0	0	0	0	360	472	368	72	8	608	488	520	520	0	0	296	480	32	288
101	0	8	0	0	0	312	200	272	296	344	448	384	312	448	64	584	248	152	464	560
102	0	0	0	0	0	176	336	136	0	560	368	408	336	328	560	528	336	472	256	432
103	0	0	0	0	0	32	96	248	360	376	416	544	312	272	520	552	328	416	632	592
104	0	0	0	0	0	168	72	24	600	368	248	680	592	368	280	584	648	248	640	632
105	0	0	0	0	0	256	384	80	0	128	624	72	352	424	472	704	176	432	192	424
106	0	0	0	0	0	400	176	288	0	168	96	408	88	504	688	568	504	104	416	520
107	0	0	0	0	0	208	272	240	128	752	88	648	128	0	344	760	640	720	40	184
108	0	0	0	0	0	0	320	32	96	576	1000	0	368	640	0	552	728	472	528	640
109	0	0	0	0	0	392	336	488	552	680	480	312	48	416	472	328	232	0	0	272
110	0	0	8	0	0	152	216	296	632	200	184	664	448	40	640	488	104	512	424	72
111	0	0	0	0	0	72	376	48	136	240	144	560	0	152	512	600	384	688	328	720
112	0	0	0	8	0	456	264	160	392	808	496	824	8	512	160	104	0	64	80	648
113	0	0	0	0	0	184	32	440	128	600	144	192	168	848	176	1136	552	104	912	32
114	0	0	0	0	0	256	104	360	408	728	744	176	0	616	552	352	472	0	40	360
115	0	0	0	0	0	352	368	128	600	208	656	384	552	0	392	56	504	32	560	0
116	0	8	0	0	0	416	96	72	704	1008	824	264	184	760	1040	792	48	0	120	152
117	0	0	0	0	0	464	56	136	96	0	872	168	72	464	272	0	992	752	304	1000
118	0	0	0	0	0	256	168	320	272	112	424	192	480	640	528	48	496	352	368	256
119	0	0	0	0	0	232	392	120	56	616	0	504	288	464	176	408	608	616	376	0
120	0	0	0	0	0	296	304	64	504	696	568	144	48	664	0	920	216	440	40	656
avg	0.133333	0.533333	0.4	0.4	0.266667	245.6	220.133	212.533	332.667	401.2	375.333	342.933	326.533	438.133	407.867	385.067	371.2	365.6	358.933	390.667
delay	431	326.75	302.667	312	442	346.342	360.498	331.921	339.177	342.473	329.179	361.198	351.385	341.678	337.486	332.031	306	336.665	328.629	333.934
loss	0.5	0	0	0	0.333333	0.606998	0.59345	0.624265	0.380257	0.354015	0.333885	0.361787	0.385137	0.347903	0.35314	0.343891	0.331893	0.372253	0.361072	0.36202
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
