Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	15	14.8	13.6	12.6	14.8	13.8	15	16	13.6	17.6	15.4	15	9.2	13.8	15.2	14.4	16.4	14
61	0	0	0	0	0	16	0	80	0	88	8	8	160	0	0	104	384	384	16	16
62	0	0	0	0	0	80	0	88	0	136	152	72	0	112	48	112	32	144	104	32
63	0	0	0	0	0	40	80	72	64	0	120	200	8	104	224	32	112	8	40	32
64	0	0	0	0	0	72	0	88	112	32	48	64	160	80	144	16	136	64	24	40
65	0	0	0	0	0	128	8	48	56	112	40	40	80	128	112	8	168	168	80	40
66	0	0	0	0	0	32	56	32	16	104	0	144	96	216	120	40	112	48	56	112
67	0	0	0	0	0	96	136	40	40	112	88	32	88	80	128	24	32	8	0	168
68	0	0	0	0	0	72	72	80	16	0	120	8	160	136	192	24	0	192	64	144
69	0	0	0	0	0	24	0	24	48	56	40	40	208	152	96	288	0	128	80	176
70	0	0	0	0	0	40	8	0	0	40	88	0	64	0	168	120	208	256	360	168
71	0	0	0	0	0	48	80	72	88	80	0	88	64	64	80	40	168	104	56	80
72	0	0	0	0	0	96	8	48	112	0	152	120	32	120	72	112	88	56	96	40
73	0	0	0	0	0	88	88	0	88	96	120	0	184	64	0	40	96	88	80	64
74	0	0	0	0	0	128	72	24	96	88	48	0	88	160	24	104	176	0	8	0
75	0	0	0	0	0	96	80	0	16	160	136	0	152	200	208	184	16	64	16	0
76	0	0	0	0	0	16	144	8	208	96	0	104	24	96	48	0	192	144	96	104
77	0	0	0	0	0	96	80	112	120	64	88	168	160	104	0	80	0	32	80	80
78	0	0	0	0	0	48	32	0	80	32	8	64	48	208	120	56	96	208	88	64
79	0	0	0	0	0	0	0	144	0	136	80	104	80	80	184	48	64	56	96	128
80	0	0	0	0	0	0	72	104	104	88	152	0	112	112	64	8	8	0	240	24
81	0	0	0	0	8	24	104	64	72	56	32	104	80	80	176	128	16	88	40	160
82	0	0	0	0	0	80	80	16	0	200	16	48	120	152	104	32	8	0	88	184
83	0	0	0	0	0	96	160	8	64	88	128	96	64	8	112	64	32	88	72	40
84	0	0	0	0	0	168	40	40	88	192	0	96	0	24	64	40	32	160	56	48
85	0	0	0	0	0	128	0	104	72	0	72	0	72	112	88	72	64	0	56	168
86	0	0	0	0	0	56	0	96	104	48	112	152	0	0	88	0	96	208	136	168
87	0	0	0	0	0	0	104	120	80	96	56	104	64	96	16	160	184	32	0	88
88	0	0	0	0	0	24	88	48	72	16	56	160	72	120	104	48	112	8	104	8
89	0	0	0	0	0	96	72	72	64	80	40	80	32	0	144	56	48	104	16	48
90	0	0	0	0	0	48	0	32	128	160	0	0	48	160	8	192	224	112	208	72
91	0	0	0	0	0	48	72	0	120	40	152	32	24	0	32	104	128	88	96	64
92	0	0	0	0	0	64	8	96	64	0	64	112	112	136	48	8	64	136	128	0
93	8	0	0	0	0	72	80	72	168	96	120	88	24	128	96	0	24	56	32	0
94	0	0	0	0	0	24	160	8	48	0	88	40	72	40	184	24	56	136	152	200
95	0	0	0	0	0	168	56	64	16	32	0	104	56	56	136	24	128	72	136	120
96	0	0	0	0	0	104	0	168	72	0	56	56	160	88	24	192	0	8	48	88
97	0	0	0	0	0	8	8	56	128	104	224	208	32	96	224	80	32	32	64	88
98	0	0	0	0	0	48	32	8	136	192	120	0	144	80	136	0	0	184	216	16
99	0	0	0	0	0	80	80	16	96	104	0	72	0	136	104	136	24	64	32	176
100	0	0	0	0	0	32	176	176	72	0	176	40	112	256	0	0	8	128	0	56
101	0	0	0	0	0	120	32	72	64	40	72	64	64	88	0	64	64	8	168	136
102	0	0	0	0	0	88	88	32	0	128	128	48	40	80	136	80	88	128	40	72
103	0	0	0	0	0	0	0	96	24	120	120	72	80	64	184	232	32	88	136	112
104	0	0	0	0	0	16	0	32	48	56	80	216	128	56	56	120	248	0	128	112
105	0	0	0	0	0	24	120	32	0	32	144	16	120	88	64	152	32	136	16	48
106	0	0	0	0	0	64	120	64	0	0	48	72	8	120	88	128	152	0	80	112
107	0	0	0	0	0	72	16	16	40	232	0	208	32	0	96	128	152	96	0	56
108	0	0	0	0	0	0	112	16	0	200	248	0	80	144	0	112	136	80	152	80
109	0	0	0	0	8	48	24	112	64	176	176	88	0	168	40	64	216	16	0	224
110	0	0	0	0	0	48	88	96	168	80	80	112	88	0	176	64	0	88	88	8
111	0	0	0	0	0	0	80	48	64	0	0	144	48	48	96	200	112	160	80	136
112	0	0	0	0	0	112	88	0	160	112	56	104	0	72	56	48	0	48	8	192
113	0	0	0	0	0	104	0	88	0	144	48	48	80	336	0	272	56	0	160	24
114	8	0	0	0	0	8	0	40	48	256	128	0	0	200	144	144	120	0	120	32
115	0	0	0	0	0	112	112	80	152	104	192	104	88	64	80	8	96	8	72	0
116	0	0	0	0	0	120	48	0	120	168	160	72	88	56	272	240	16	0	24	0
117	0	0	0	0	0	72	32	0	56	80	216	80	0	112	112	48	192	128	0	152
118	0	0	0	0	0	32	8	48	8	0	176	8	104	224	120	0	192	64	104	32
119	0	0	0	0	0	24	96	48	40	136	40	96	48	112	56	120	136	176	72	0
120	0	0	0	0	0	144	152	0	24	264	112	48	24	40	0	152	56	128	0	176
avg	0.266667	0	0	0	0.266667	63.2	59.2	54.1333	66.8	89.2	87.0667	74.1333	72.9333	100.933	94.9333	86.2667	91.0667	86.8	80.1333	83.4667
delay	504	0	0	0	538.5	536.553	542.421	530.281	522.89	512.274	521.927	518.755	504.062	519.549	523.451	515.821	491.469	487.656	519.567	537.122
loss	0.333333	0	0	0	0.333333	0.840135	0.829885	0.850735	0.798714	0.764437	0.744755	0.777065	0.785994	0.755563	0.759134	0.761522	0.731525	0.762164	0.771743	0.779139
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
