Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.366s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	15	14.8	13.4	11.8	14.4	13.2	15	16	13.6	17.6	15.4	15	9.2	13.8	15.4	14.2	16.6	14
61	0	0	0	0	0	80	0	160	0	232	128	152	184	112	0	256	536	536	104	64
62	0	0	0	0	0	80	80	328	184	192	336	512	96	416	504	392	576	304	304	0
63	0	0	0	0	0	320	264	304	368	0	536	152	272	616	376	144	624	0	104	392
64	0	0	0	0	0	224	104	256	320	472	48	336	608	152	392	32	320	624	488	56
65	0	0	0	0	0	96	56	40	0	648	128	432	384	616	648	280	680	368	0	512
66	0	0	0	0	0	384	304	104	480	344	144	368	368	416	512	336	128	168	232	352
67	0	0	0	0	0	160	248	120	56	216	688	88	560	432	576	88	96	448	184	696
68	0	0	0	0	0	48	32	88	160	0	176	0	416	208	440	280	0	624	0	72
69	0	0	0	0	0	104	24	104	32	344	112	120	224	248	304	648	264	80	384	624
70	0	0	0	0	0	128	256	232	288	304	136	40	392	64	56	0	568	560	376	200
71	0	0	0	0	0	280	96	384	400	64	104	528	8	384	568	552	192	264	336	392
72	0	0	0	0	0	352	184	16	568	16	648	280	296	216	0	160	576	184	472	160
73	0	8	0	0	0	448	200	96	368	624	160	0	680	416	24	304	504	232	288	184
74	0	0	0	0	0	120	232	56	0	264	496	96	152	328	72	208	272	0	0	0
75	0	0	0	8	0	216	208	0	160	464	136	8	496	592	640	440	168	416	24	200
76	8	0	8	0	0	184	336	224	536	400	208	640	408	456	128	64	328	320	456	360
77	0	0	0	0	0	128	336	152	536	72	160	352	440	512	296	384	8	456	576	344
78	0	0	0	0	0	192	0	328	24	192	432	328	0	528	408	176	456	472	40	368
79	0	0	0	0	0	0	136	368	0	704	288	104	552	216	232	64	320	0	616	168
80	0	0	0	0	0	80	328	320	496	240	448	144	168	536	520	256	0	208	344	24
81	0	0	0	0	8	160	264	176	96	536	0	72	360	552	432	552	136	136	8	576
82	0	0	0	0	0	392	368	96	168	424	376	152	304	368	456	200	80	64	384	160
83	0	0	0	0	0	400	168	80	224	664	160	680	168	0	456	240	40	648	152	120
84	0	0	0	0	0	304	104	312	272	352	0	248	112	416	352	456	192	168	248	392
85	0	0	0	0	0	344	0	288	664	0	560	0	216	56	208	208	128	344	632	488
86	0	0	0	0	0	8	240	296	552	480	520	552	160	208	8	232	488	520	104	616
87	0	0	0	0	0	8	352	216	504	184	72	328	608	576	200	416	440	144	432	336
88	0	0	0	0	0	200	216	168	40	392	536	496	168	176	432	464	344	368	144	208
89	0	0	0	0	0	160	120	208	384	496	96	80	216	448	256	288	272	376	456	624
90	0	0	0	0	0	504	0	16	392	576	56	72	96	80	72	400	712	552	616	368
91	0	0	0	0	0	232	208	104	296	8	368	360	40	256	320	304	176	264	504	336
92	0	0	8	0	0	232	192	336	560	384	280	544	320	480	296	0	416	664	0	0
93	8	0	0	0	0	336	280	160	480	256	520	200	328	416	416	200	0	120	464	168
94	0	0	0	0	0	168	376	56	136	248	64	160	144	0	616	0	384	504	448	576
95	0	0	0	0	0	304	32	232	72	184	336	528	344	464	272	336	208	112	544	544
96	0	0	0	0	8	256	24	352	368	0	360	248	648	344	304	704	176	344	64	448
97	0	0	0	8	0	96	272	160	624	600	568	328	168	608	632	136	0	80	368	264
98	0	0	0	0	0	248	352	152	344	528	0	160	248	480	496	184	96	552	496	184
99	0	0	0	0	0	144	336	496	320	0	200	264	80	656	280	144	0	32	0	344
100	0	0	0	0	0	272	176	280	200	128	472	520	512	344	16	144	384	344	208	376
101	0	8	0	0	0	280	344	80	24	408	400	168	192	408	288	504	72	264	312	472
102	0	0	0	0	0	32	200	168	80	520	432	384	472	136	472	544	280	544	464	528
103	0	0	0	0	0	16	0	160	592	344	168	624	408	256	528	488	560	240	672	512
104	0	0	0	0	0	336	176	48	272	120	528	408	432	480	240	592	504	216	512	448
105	0	0	0	0	0	288	360	112	32	128	488	24	128	352	456	504	168	232	208	328
106	0	0	0	0	0	264	24	176	104	400	0	576	184	208	560	648	360	400	88	520
107	0	0	0	0	0	96	464	240	0	632	392	264	144	264	56	232	408	304	256	0
108	0	0	0	0	8	0	64	0	80	280	720	0	200	440	0	448	664	352	208	680
109	0	0	0	0	0	392	224	432	456	488	176	280	40	200	376	256	16	0	0	80
110	0	0	0	0	0	72	200	320	480	152	136	584	352	96	504	432	176	464	408	112
111	0	0	0	8	0	232	344	0	232	376	64	424	0	40	488	448	272	464	112	600
112	0	0	0	0	0	272	160	248	168	488	384	576	8	576	96	200	0	0	96	296
113	0	0	0	0	0	56	40	256	88	520	88	0	120	528	136	624	504	72	672	8
114	8	0	0	0	0	296	120	376	424	592	592	136	16	456	528	272	312	0	96	256
115	0	0	0	0	0	344	280	24	480	232	512	440	496	0	328	104	416	16	456	0
116	0	8	0	0	0	224	0	56	448	592	560	144	0	608	624	496	160	72	0	232
117	0	0	0	0	0	360	80	152	56	0	704	0	120	336	200	0	600	432	240	632
118	0	0	0	0	0	240	184	280	184	208	352	216	232	504	416	224	464	416	208	168
119	0	0	0	0	0	200	432	8	104	576	40	488	408	352	56	416	440	392	392	56
120	0	0	0	0	0	168	88	248	480	336	432	0	0	640	0	664	136	208	144	640
avg	0.4	0.4	0.266667	0.4	0.4	209.333	188.133	187.467	274.267	327.067	303.733	273.467	264.933	354.533	326.133	312.8	296.667	294.8	285.733	314.4
delay	72.6667	4.66667	26	108.667	6.66667	33.2427	31.6924	24.3312	27.5809	25.4456	27.5571	21.2774	42.081	36.5115	34.4988	34.5217	19.8166	24.436	22.9673	26.4614
loss	0	0.25	0.333333	0	0	0.505044	0.486162	0.513317	0.251456	0.226671	0.212037	0.244567	0.257751	0.228828	0.234429	0.220598	0.215444	0.244361	0.250961	0.244473
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
