Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	15	14.8	13.4	12.6	14.8	13.8	15	16	13.6	17.6	15.4	15	9.2	13.8	15.4	14.2	16.6	14
61	0	0	0	0	0	96	0	152	0	208	104	136	144	88	0	168	392	416	112	56
62	0	0	0	0	0	96	104	296	176	144	296	304	96	360	424	360	464	272	288	0
63	0	0	0	0	0	136	216	104	80	0	304	224	0	216	280	120	264	0	0	192
64	0	0	0	0	0	224	40	336	352	424	96	216	592	256	360	24	336	464	344	88
65	0	0	0	0	0	248	56	56	0	472	168	392	296	544	560	240	552	320	0	464
66	0	0	0	0	0	432	416	144	448	336	96	320	248	296	384	248	104	120	232	368
67	0	0	0	0	0	208	272	120	40	160	504	56	472	344	488	48	56	336	112	480
68	0	0	0	0	0	272	40	352	0	0	0	0	368	176	328	280	0	504	0	112
69	0	0	0	0	0	8	24	0	64	256	200	104	112	200	216	352	176	56	256	456
70	0	0	0	0	0	104	288	200	256	224	80	32	312	56	48	0	496	432	384	184
71	0	0	0	0	0	288	48	296	320	0	112	480	0	400	464	376	152	192	208	272
72	0	0	0	0	0	304	192	0	528	120	536	216	352	184	0	64	448	128	408	168
73	0	0	0	0	0	416	168	96	312	472	120	0	552	360	24	328	432	152	224	184
74	0	0	0	0	0	176	296	56	0	320	536	64	336	456	288	424	224	32	64	0
75	0	0	0	8	0	272	400	0	280	504	40	144	248	512	440	184	320	440	0	288
76	0	0	0	0	0	184	360	280	368	176	224	472	288	232	0	32	176	160	432	144
77	0	0	0	0	0	120	344	144	480	56	72	304	432	408	224	344	0	352	376	288
78	0	0	0	0	0	208	0	184	16	72	200	168	0	288	64	0	240	224	88	56
