Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	15	14.8	13.6	12.6	14.8	14	15	16	13.6	17.6	15.4	15	9.2	13.8	15.4	14.4	16.6	14
61	0	0	0	0	0	112	0	152	0	168	96	104	96	80	0	144	288	320	104	48
62	0	0	0	0	0	168	88	360	136	136	264	336	72	312	360	328	400	232	304	0
63	0	0	0	0	0	296	192	328	224	0	312	144	168	360	248	88	384	0	16	256
64	0	0	0	0	0	280	96	288	224	376	32	168	400	88	328	32	208	400	304	32
65	0	0	0	0	0	112	24	64	0	384	128	288	232	400	400	176	400	240	0	376
66	0	0	0	0	0	400	400	160	376	272	64	280	272	296	352	224	88	136	192	304
67	0	0	0	0	0	168	256	128	32	120	400	40	376	256	400	48	56	264	88	400
68	0	0	0	0	0	200	40	264	80	0	160	32	272	120	240	192	0	352	0	80
69	0	0	0	0	0	8	40	0	24	280	16	56	104	184	192	360	160	48	288	400
70	0	0	0	0	0	96	224	192	176	200	80	32	248	40	32	0	352	296	216	136
71	0	0	0	0	0	336	48	384	304	40	88	400	24	288	400	376	128	208	216	264
72	0	0	0	0	0	368	192	24	368	16	408	176	256	144	0	112	352	96	320	112
73	0	8	0	0	0	400	168	104	280	400	104	0	400	288	16	224	368	152	192	144
74	0	0	0	0	0	176	248	64	0	248	400	48	264	392	216	304	208	32	40	0
75	0	0	0	8	0	264	408	0	248	400	40	128	216	400	376	144	280	368	0	256
76	8	0	8	0	0	216	320	256	312	184	184	400	296	200	0	48	152	168	368	136
77	0	0	0	0	0	176	376	200	400	72	96	288	392	368	176	312	8	328	400	264
78	0	0	0	0	0	240	0	384	16	120	304	248	0	336	264	88	272	328	24	232
79	0	0	0	0	0	0	168	336	0	400	176	64	336	160	136	40	216	0	392	112
80	0	0	0	0	0	88	368	272	376	184	304	120	128	368	344	184	0	144	288	24
81	0	0	0	0	8	232	336	264	112	384	0	72	280	408	288	376	104	136	8	424
82	0	0	0	0	0	360	320	128	120	312	288	104	248	232	352	160	80	72	312	112
83	0	0	0	0	0	408	152	72	152	408	104	400	112	0	280	144	48	400	112	80
84	0	0	0	0	0	328	88	288	184	200	0	136	64	272	208	272	152	104	160	240
85	0	0	0	0	0	368	0	328	400	0	360	8	144	72	120	160	72	200	400	360
86	0	0	0	0	0	8	264	344	376	320	376	344	128	96	8	144	376	328	64	400
87	0	8	0	0	0	8	344	264	328	96	48	216	400	376	136	280	248	88	288	216
88	0	0	0	0	0	328	312	280	8	280	392	344	104	128	344	336	288	320	104	168
89	0	0	0	0	0	160	128	192	296	416	72	56	136	288	224	192	160	280	304	384
90	0	0	0	0	0	400	0	40	264	264	32	48	96	64	40	224	400	304	360	216
91	0	0	0	0	0	304	200	144	216	8	280	216	24	168	192	248	112	296	344	264
92	0	0	8	0	0	296	240	376	376	320	208	384	200	328	192	0	288	376	0	0
93	8	0	0	0	0	416	328	152	400	176	416	168	248	320	344	152	0	120	344	152
94	0	0	0	0	0	208	384	128	104	208	32	120	136	0	400	0	288	304	312	344
95	0	0	0	0	0	400	8	296	64	120	240	376	280	344	176	256	104	112	400	400
96	0	0	0	0	8	200	16	368	248	0	216	168	400	216	264	408	112	264	32	312
97	0	0	0	8	0	144	296	224	392	392	360	192	112	392	352	96	0	72	272	200
98	0	0	0	0	0	256	376	168	248	376	0	96	200	344	352	136	80	384	392	120
99	0	0	0	0	0	128	240	352	216	0	112	168	56	400	176	96	0	24	0	208
100	0	0	0	0	0	392	248	392	144	96	288	392	392	296	8	88	296	256	184	272
101	0	8	0	0	0	400	344	144	40	304	288	120	136	320	200	408	88	200	224	360
102	0	0	0	0	0	112	264	208	32	392	280	296	320	104	360	344	240	392	304	384
103	0	0	0	0	0	24	8	288	432	232	104	424	248	192	368	352	328	176	424	368
104	0	0	0	0	0	392	192	72	192	88	336	280	296	312	168	392	336	176	336	352
105	0	0	0	0	0	280	408	168	16	96	336	32	96	256	312	344	160	192	152	240
106	0	0	0	0	0	288	32	160	80	256	0	384	120	128	352	408	240	232	56	336
107	0	0	0	0	0	120	400	240	0	400	224	176	96	176	32	144	240	200	168	0
108	0	0	0	0	8	0	88	0	40	176	400	0	112	272	0	272	400	224	144	400
109	0	0	0	0	0	336	240	368	296	304	136	168	24	120	288	168	16	0	0	56
110	0	0	8	0	0	104	200	336	320	112	120	400	256	72	336	296	120	328	272	96
111	0	0	0	8	0	232	352	0	136	248	40	304	0	24	328	320	168	328	104	400
112	0	0	0	0	0	400	224	240	120	312	248	400	8	368	64	144	0	0	64	256
113	0	0	0	0	0	8	16	240	64	328	56	0	56	296	80	400	296	56	408	16
114	8	0	0	0	0	304	144	400	304	392	392	80	24	312	352	192	264	0	64	192
115	0	0	0	0	0	408	360	24	304	168	368	304	384	0	248	96	264	16	328	0
116	0	8	0	0	0	232	0	64	288	328	328	96	0	360	360	264	88	32	0	144
117	0	0	0	0	0	312	48	176	32	0	400	0	72	248	160	0	400	272	184	408
118	0	0	0	0	0	376	232	352	160	152	256	176	224	392	304	144	384	312	184	120
119	0	0	0	0	0	296	416	24	56	416	32	344	232	248	56	264	312	280	240	32
120	0	0	0	0	0	64	56	176	280	184	264	0	0	344	8	408	80	200	80	400
avg	0.4	0.533333	0.4	0.4	0.4	235.6	199.333	207.333	190.267	221.067	201.467	189.067	183.6	239.467	221.867	209.2	199.2	202.8	198	216.8
delay	4	11.25	3	2	28.3333	14.3724	15.9244	15.4161	12.6328	12.8311	9.8683	14.4408	13.947	11.7311	12.8492	13.2894	9.51874	13.7883	12.066	11.5861
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
