Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	15	14.8	13.2	12.2	14.4	13.6	15	16	13.6	17.6	15.4	15	9.2	13.8	15.2	14.2	16.6	14
61	0	0	0	0	0	64	0	168	0	184	80	56	184	32	0	160	480	464	80	48
62	0	0	0	0	0	200	0	248	24	248	344	248	8	368	248	344	288	344	352	0
63	0	0	0	0	0	128	192	168	112	0	320	360	64	288	512	256	360	16	112	144
64	0	0	0	0	0	160	0	376	296	200	144	200	424	232	232	32	352	216	176	144
65	0	0	0	0	0	288	72	88	168	280	184	96	288	304	304	96	376	376	160	168
66	0	0	0	0	0	144	152	80	104	304	0	424	352	392	448	128	280	168	64	336
67	0	0	0	0	0	304	256	72	232	384	272	96	264	192	456	32	56	80	16	352
68	0	0	0	0	0	88	120	336	112	0	408	56	480	424	472	136	0	584	128	360
69	0	0	0	0	0	48	32	24	8	440	88	112	408	304	400	840	224	216	456	664
70	0	0	0	0	0	88	248	160	176	184	112	16	328	32	32	0	504	472	344	88
71	0	0	0	0	0	168	8	248	368	64	0	312	0	224	408	352	176	232	128	216
72	0	0	0	0	0	304	72	160	392	0	520	432	136	328	184	344	32	16	232	0
73	0	8	0	0	0	264	264	48	184	296	304	0	376	128	0	96	680	240	488	400
74	0	0	0	0	0	280	264	88	264	384	264	56	328	504	56	280	480	0	16	0
75	0	0	0	0	0	176	184	8	64	336	336	0	504	512	584	512	80	288	56	48
76	8	0	0	0	0	80	336	32	448	272	0	312	112	344	200	0	392	336	224	248
