Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	15	14.8	13.6	12.6	14.8	14	15	16	13.6	17.6	15.4	15	9.2	13.8	15.4	14.4	16.6	14
61	0	0	0	0	0	208	0	288	0	304	168	192	192	136	0	264	552	624	176	104
62	0	0	0	0	0	360	104	744	280	312	536	632	88	648	656	616	768	472	640	0
63	0	0	0	0	0	584	456	656	440	0	648	344	400	720	560	240	832	8	32	512
64	0	0	0	0	0	568	192	568	448	752	64	344	800	176	648	64	416	800	608	56
65	0	0	0	0	0	216	56	128	0	760	248	568	456	792	800	352	792	480	0	760
66	0	0	0	0	0	664	656	312	624	408	0	560	544	552	584	456	168	280	376	480
67	0	0	0	0	0	472	608	224	192	384	896	88	712	520	896	88	128	488	192	896
68	0	0	0	0	0	400	120	576	160	0	352	56	592	288	520	384	0	728	0	176
69	0	0	0	0	0	8	80	0	48	552	40	120	200	352	368	720	312	96	576	808
70	0	0	0	0	0	200	440	336	352	408	144	64	488	80	80	0	704	600	424	264
71	0	0	0	0	0	648	72	776	576	80	168	760	24	560	760	720	256	408	400	536
72	0	0	0	0	0	752	416	80	760	24	840	376	536	304	24	256	696	200	664	232
73	0	8	0	0	0	800	336	200	568	800	200	0	800	584	40	448	744	312	384	280
74	0	0	0	0	0	360	504	136	0	488	792	104	528	768	424	600	416	56	96	0
75	0	0	0	8	0	520	760	0	464	768	80	216	440	768	760	296	512	728	0	472
76	8	0	8	0	0	408	688	480	616	376	336	808	560	408	0	88	352	336	688	272
77	0	0	0	0	0	384	600	432	640	168	232	616	640	640	160	592	0	520	640	488
78	0	0	0	0	0	480	152	728	232	208	608	448	168	808	688	216	528	792	240	512
79	0	0	0	0	0	0	336	696	0	832	352	168	680	312	296	72	448	0	792	256
80	0	0	0	0	0	176	704	520	704	328	600	208	232	696	664	336	0	256	528	8
81	0	0	0	0	8	440	608	552	272	720	0	168	480	760	504	784	224	312	64	784
82	0	0	0	0	0	712	688	256	240	680	544	176	584	568	752	288	120	96	584	320
83	0	0	0	0	0	840	344	152	296	840	248	840	224	0	600	320	136	840	256	152
84	0	0	0	0	0	656	176	568	368	416	0	272	144	544	416	544	296	200	320	488
85	0	0	0	0	0	736	0	664	800	0	712	8	280	136	248	320	136	408	800	720
86	0	0	0	0	0	8	528	656	712	584	752	688	216	152	8	256	720	656	128	752
87	0	8	0	0	0	16	672	528	696	248	72	424	816	760	248	584	536	176	544	472
88	0	0	0	0	0	528	520	592	0	424	680	568	112	288	600	560	576	544	240	344
89	0	0	0	0	0	360	368	384	512	856	264	240	384	480	560	400	224	656	512	680
90	0	0	0	0	0	896	0	80	616	632	72	96	192	224	88	552	896	600	808	520
91	0	0	0	0	0	608	400	280	432	8	552	440	56	336	384	488	224	592	688	528
92	0	0	8	0	0	504	408	680	680	552	328	672	400	568	296	0	568	672	16	0
93	8	0	0	0	0	728	552	384	736	448	744	416	312	728	576	200	0	160	488	112
94	0	0	0	0	0	464	848	248	352	256	248	160	448	0	848	112	440	768	672	736
95	0	0	0	0	0	776	96	448	128	400	360	720	408	528	504	352	344	224	776	784
96	0	0	0	0	8	552	56	840	360	0	424	352	840	464	400	840	232	448	232	656
97	0	0	0	8	0	88	392	272	824	696	824	480	256	816	816	320	0	136	448	520
98	0	0	0	0	0	688	760	544	592	720	8	8	472	584	528	200	0	720	720	56
99	0	0	0	0	0	288	672	712	416	120	224	520	120	984	528	272	144	184	144	600
100	0	0	0	0	0	680	488	688	208	184	592	688	680	504	24	80	504	512	272	456
101	0	8	0	0	0	776	560	376	160	488	440	208	248	728	272	776	136	272	480	672
102	0	0	0	0	0	344	464	176	0	632	448	632	640	200	584	552	608	640	408	640
103	0	0	0	0	0	0	200	664	528	456	440	536	224	360	712	720	264	624	720	592
104	0	0	0	0	0	56	0	104	224	96	0	304	224	32	216	72	136	0	128	128
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	0.266667	0.4	0.266667	0.266667	0.266667	332.533	284.667	312.133	287.6	306.8	271.333	271.467	297.333	347.6	327.333	273.333	268.133	310.4	298.4	313.733
delay	128	95.6667	4	75.5	186.5	92.4298	103.839	97.082	98.662	98.9	90.1376	108.778	94.2798	96.6839	115.162	110.82	72.3983	96.2809	105.322	109.609
loss	0	0	0.333333	0	0.333333	0.193663	0.198273	0.148108	0.106832	0.216814	0.242368	0.180024	0.108713	0.18633	0.174235	0.295048	0.233613	0.12972	0.127145	0.169138
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
