Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	15	14.8	13.4	12.6	14.8	14	15	16	13.6	17.6	15.4	15	9	13.8	15.4	14.2	16.6	14
61	0	0	0	0	0	56	0	80	0	80	48	56	48	40	0	64	128	144	48	24
62	0	0	0	0	0	64	40	176	56	56	128	152	32	152	160	128	184	104	136	0
63	0	0	0	0	0	144	88	160	104	0	144	72	88	184	128	48	184	0	8	120
64	0	0	0	0	0	40	24	104	80	160	16	88	192	40	152	16	96	192	144	16
65	0	0	0	0	0	96	40	40	0	176	64	144	104	184	176	88	192	120	0	192
66	0	0	0	0	0	160	176	80	192	128	32	128	80	144	152	112	32	64	96	136
67	0	0	0	0	0	64	104	32	16	56	200	16	192	96	192	24	32	128	48	176
68	0	0	0	0	0	96	8	136	40	0	80	16	128	56	120	96	0	168	0	32
69	0	0	0	0	0	8	24	0	8	144	8	32	56	88	96	184	80	24	136	200
70	0	0	0	0	0	40	104	96	88	96	40	8	112	16	16	0	176	144	112	72
71	0	0	0	0	0	152	24	168	160	24	48	200	16	136	200	168	64	104	104	136
72	0	0	0	0	0	152	88	16	152	8	200	80	120	64	0	56	168	48	160	56
73	0	8	0	0	0	136	0	32	128	200	48	0	208	152	8	112	184	72	96	72
74	0	0	0	0	0	88	184	32	0	112	208	32	128	176	88	136	104	16	24	0
75	0	0	0	8	0	112	176	0	120	200	16	64	80	80	80	64	144	184	0	128
76	8	0	0	0	0	80	152	112	152	96	96	192	0	0	0	0	64	80	168	56
77	0	0	8	0	0	56	88	40	160	32	16	88	288	312	168	112	8	96	136	104
78	0	0	0	0	0	120	0	192	8	64	136	120	0	168	120	40	128	104	8	104
79	0	0	0	0	0	0	72	160	0	192	80	32	160	72	72	24	96	0	200	48
80	0	0	0	0	0	16	112	104	160	96	136	72	72	176	144	96	0	0	136	24
81	0	0	0	0	8	120	192	152	40	168	0	24	120	168	128	184	56	0	0	200
82	0	0	0	0	0	152	152	64	56	152	112	40	128	96	168	56	40	0	152	56
83	0	0	0	0	0	192	72	32	72	192	48	200	56	0	144	64	24	376	56	40
84	0	0	0	0	0	152	48	144	88	96	0	72	32	112	104	136	80	56	80	120
85	0	0	0	0	0	176	0	160	192	0	176	0	72	40	40	72	32	104	184	168
86	0	0	0	0	0	0	120	160	96	152	168	168	64	40	0	64	184	144	32	184
87	0	8	0	0	0	8	144	128	192	48	32	96	200	184	64	80	120	48	136	72
88	0	0	0	0	0	112	136	128	8	120	192	176	24	64	160	120	120	136	56	88
89	0	0	0	0	0	80	64	96	144	200	24	24	80	144	128	112	80	120	144	192
90	0	0	0	0	0	200	0	24	128	136	16	16	48	40	24	112	192	136	168	88
91	0	0	0	0	0	144	80	40	96	8	128	112	16	72	88	104	56	144	168	120
92	0	0	8	0	0	136	72	104	168	168	112	200	80	128	104	0	144	136	8	0
93	8	0	0	0	0	152	128	48	160	80	200	56	104	112	160	80	0	40	168	48
94	0	0	0	0	0	96	176	64	56	104	16	40	64	0	192	0	128	144	160	152
95	0	0	0	0	0	176	8	120	32	64	72	128	144	168	96	120	56	48	168	200
96	0	0	0	0	8	96	0	168	0	0	0	0	200	112	112	192	56	128	16	128
97	0	0	0	8	0	32	64	32	224	136	248	136	48	152	136	48	0	24	56	72
98	0	0	0	0	0	120	168	64	96	176	0	40	88	152	176	64	32	184	176	56
99	0	0	0	0	0	64	128	176	104	0	56	80	32	200	88	48	0	8	0	104
100	0	0	0	0	0	152	120	152	72	40	128	168	168	128	8	40	112	104	104	104
101	0	8	0	0	0	152	160	40	8	136	120	40	72	144	96	56	32	104	104	160
102	0	0	0	0	0	56	104	80	24	200	136	152	152	56	176	296	112	192	160	176
103	0	0	0	0	0	8	0	128	192	96	56	192	128	96	152	32	144	80	200	168
104	0	0	0	0	0	128	96	16	88	40	160	128	128	152	72	0	128	80	128	160
105	0	0	0	0	0	128	192	40	16	40	168	16	48	136	144	0	64	88	72	120
106	0	0	0	0	0	144	16	0	32	128	0	176	64	64	160	656	112	112	32	152
107	0	0	0	0	0	40	192	224	0	192	112	80	48	80	16	72	120	80	80	0
108	0	0	0	0	8	0	48	0	24	88	192	0	56	136	0	112	184	104	64	200
109	0	0	0	0	0	152	104	160	144	152	56	80	8	64	136	88	8	0	0	24
110	0	0	8	0	0	48	48	144	168	56	56	200	120	32	144	128	40	152	136	32
111	0	0	0	8	0	104	0	0	64	120	16	152	0	16	160	160	72	152	56	200
112	0	0	0	0	0	192	0	120	48	160	128	200	8	192	32	72	0	0	32	120
113	0	0	0	0	0	8	0	120	32	160	24	0	24	144	48	200	144	24	200	16
114	8	0	0	0	0	96	376	168	128	144	200	40	16	120	168	96	112	0	40	64
115	0	0	0	0	0	168	144	8	120	16	128	96	144	0	120	40	96	8	160	0
116	0	8	0	0	0	112	0	24	152	224	216	96	0	176	184	136	40	16	0	64
117	0	0	0	0	0	152	16	80	16	0	160	0	32	104	80	0	184	136	80	168
118	0	0	0	0	0	184	104	160	64	80	128	88	104	192	152	80	192	168	96	64
