Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	15	14.8	13.2	12.2	14.4	13.6	15	16	13.6	17.6	15.4	15	9.2	13.8	15.2	14.2	16.6	14
61	0	0	0	0	0	0	0	96	0	0	0	0	240	0	0	0	48	0	0	0
62	0	0	0	0	0	192	0	192	8	344	232	320	0	168	104	440	464	600	240	88
63	0	0	0	0	0	104	160	192	160	0	248	432	104	208	560	256	504	32	136	184
64	0	0	0	0	0	136	0	328	312	136	176	272	424	208	312	32	360	216	112	56
65	0	0	0	0	0	232	72	112	160	416	208	80	296	336	344	240	416	504	168	144
66	0	0	0	0	0	104	96	88	136	320	0	408	328	472	456	88	408	112	88	376
67	0	0	0	0	0	328	320	56	184	304	312	128	296	192	376	40	48	120	24	384
68	0	0	0	0	0	184	72	224	112	0	432	56	408	416	488	64	0	600	120	344
69	0	0	0	0	0	104	24	56	96	288	128	144	488	304	312	856	152	240	296	512
70	0	0	0	0	0	72	112	48	112	272	176	0	392	0	264	208	584	664	768	360
71	0	0	0	0	0	96	120	288	376	200	0	288	16	200	232	232	360	152	64	504
72	0	0	0	0	0	344	32	144	304	0	448	368	80	264	176	256	216	88	328	184
73	0	0	0	0	0	304	232	24	232	120	320	0	392	112	0	56	424	280	264	272
74	0	0	0	0	0	224	184	104	192	512	328	40	320	568	56	216	520	0	16	0
75	0	0	0	0	0	152	208	16	56	328	400	0	568	544	568	600	80	256	72	64
76	8	0	0	8	0	80	296	40	496	240	0	392	104	296	176	0	336	376	224	376
77	0	0	0	0	0	208	160	256	280	256	240	344	352	232	0	176	0	112	400	200
78	0	0	0	0	0	168	136	184	272	40	192	216	224	456	224	160	256	392	240	184
79	0	0	0	0	0	0	0	304	0	416	152	240	208	160	392	176	360	160	376	344
80	0	0	0	0	0	0	240	304	264	304	448	0	232	432	272	8	16	0	576	112
81	0	0	0	0	8	168	232	112	304	216	128	184	336	256	288	232	64	224	96	144
82	0	0	0	0	0	200	336	144	0	440	56	64	256	480	352	192	72	0	136	368
83	0	0	0	0	0	328	304	24	120	432	336	232	216	24	416	192	80	280	224	72
84	0	0	0	0	0	312	80	160	384	592	0	552	0	112	136	208	88	424	328	56
85	0	0	0	0	0	328	0	280	328	24	168	0	200	280	168	432	232	8	176	408
86	0	0	0	0	0	176	120	320	472	112	456	280	0	0	128	0	248	560	312	424
87	0	8	0	0	0	0	240	144	424	352	184	176	336	280	64	352	384	248	80	376
88	0	0	0	0	0	112	200	240	184	48	192	288	208	360	168	96	184	136	424	120
89	0	0	0	0	0	152	192	128	280	360	208	248	112	72	376	192	96	400	104	288
90	0	0	0	0	0	240	0	72	352	328	0	8	136	408	48	424	512	336	544	320
