Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	6360	6352	6352	6352
62	6376	6384	6376	6368
63	6376	6384	6392	6384
64	6384	6376	6368	6376
65	6376	6376	6376	6376
66	6376	6368	6376	6384
67	6376	6376	6376	6376
68	6368	6376	6368	6360
69	6376	6368	6376	6384
70	6376	6376	6376	6376
71	6376	6376	6376	6376
72	6368	6376	6384	6376
73	6376	6384	6376	6368
74	6392	6376	6376	6392
75	6368	6376	6384	6376
76	6376	6368	6360	6368
77	6376	6376	6376	6376
78	6368	6376	6368	6360
79	6360	6360	6376	6376
80	6392	6384	6376	6384
81	6376	6376	6376	6376
82	6368	6376	6384	6376
83	6376	6384	6376	6368
84	6392	6376	6376	6392
85	6384	6400	6400	6384
86	6384	6376	6368	6376
87	6368	6360	6368	6376
88	6368	6376	6384	6376
89	6376	6368	6360	6368
90	6384	6392	6384	6376
91	6360	6360	6360	6360
92	6376	6368	6376	6384
93	6376	6376	6376	6376
94	6384	6392	6384	6376
95	6360	6360	6360	6360
96	6376	6368	6376	6384
97	6384	6392	6384	6376
98	6376	6376	6376	6376
99	6376	6384	6392	6384
100	6392	6376	6376	6392
101	6368	6384	6384	6368
102	6376	6376	6376	6376
103	6392	6376	6376	6392
104	6384	6384	6384	6384
105	6384	6392	6384	6376
106	6376	6376	6392	6392
107	6376	6384	6376	6368
108	6384	6376	6368	6376
109	6376	6384	6368	6376
110	6376	6360	6384	6384
111	6376	6376	6376	6376
112	6384	6400	6376	6376
113	6384	6376	6392	6384
114	6368	6360	6368	6376
115	6384	6384	6384	6384
116	6384	6392	6384	6376
117	6392	6400	6408	6400
118	6360	6360	6360	6360
119	6392	6376	6376	6392
120	6384	6400	6376	6376
avg	6377.2	6377.33	6376.93	6376.93
delay	173.267	172.854	173.532	173.314
loss	0.0865603	0.0863006	0.0864923	0.0865793
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
