Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.813s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	6048	6040	6040	6040
62	6072	6080	6072	6064
63	6072	6064	6072	6080
64	6056	6072	6072	6056
65	6080	6072	6064	6072
66	6056	6056	6056	6056
67	6056	6064	6072	6064
68	6072	6056	6056	6072
69	6064	6072	6064	6056
70	6064	6056	6064	6072
71	6064	6080	6080	6064
72	6056	6056	6056	6056
73	6080	6072	6064	6072
74	6064	6056	6064	6072
75	6064	6080	6056	6056
76	6080	6072	6088	6080
77	6056	6056	6056	6056
78	6064	6056	6064	6072
79	6048	6064	6064	6048
80	6072	6056	6056	6072
81	6072	6072	6072	6072
82	6056	6056	6056	6056
83	6064	6080	6080	6064
84	6072	6056	6056	6072
85	6072	6072	6072	6072
86	6080	6096	6072	6072
87	6072	6056	6080	6080
88	6056	6056	6056	6056
89	6064	6072	6064	6056
90	6056	6056	6056	6056
91	6072	6080	6088	6080
92	6056	6056	6056	6056
93	6064	6056	6048	6056
94	6064	6056	6064	6072
95	6064	6080	6080	6064
96	6072	6056	6056	6072
97	6056	6056	6056	6056
98	6072	6072	6072	6072
99	6064	6080	6056	6056
100	6056	6056	6080	6064
101	6088	6072	6072	6088
102	6064	6080	6056	6056
103	6072	6056	6080	6080
104	6064	6072	6064	6056
105	6072	6080	6064	6072
106	6072	6056	6080	6080
107	6072	6072	6072	6072
108	6072	6072	6072	6072
109	6064	6080	6080	6064
110	6072	6056	6056	6072
111	6064	6072	6064	6056
112	6072	6080	6064	6072
113	6056	6056	6080	6064
114	6080	6072	6064	6072
115	6064	6056	6064	6072
116	6080	6080	6080	6080
117	6056	6056	6056	6056
118	6072	6072	6072	6072
119	6064	6080	6080	6064
120	6096	6088	6080	6088
avg	6066.8	6066.8	6066.67	6066.53
delay	206.649	206.797	206.498	206.352
loss	0.130376	0.130426	0.130495	0.130431
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
