Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.915s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	3016	3016	3016	3032
62	3040	3032	3016	3024
63	3016	3024	3032	3016
64	3024	3016	3024	3040
65	3024	3024	3024	3016
66	3032	3032	3016	3024
67	3016	3024	3040	3024
68	3040	3032	3016	3032
69	3016	3024	3024	3016
70	3024	3008	3016	3024
71	3016	3032	3040	3016
72	3024	3024	3024	3040
73	3048	3032	3032	3032
74	3024	3024	3024	3024
75	3016	3024	3016	3016
76	3024	3032	3032	3024
77	3016	3016	3024	3024
78	3024	3024	3024	3024
79	3032	3024	3016	3024
80	3024	3032	3024	3024
81	3040	3024	3032	3040
82	3016	3032	3040	3016
83	3040	3024	3016	3040
84	3024	3032	3040	3032
85	3032	3032	3024	3024
86	3016	3024	3032	3032
87	3040	3024	3024	3024
88	3016	3032	3032	3032
89	3024	3024	3024	3024
90	3040	3040	3040	3040
91	3032	3032	3016	3016
92	3024	3024	3040	3040
93	3032	3032	3024	3016
94	3040	3032	3032	3040
95	3024	3008	3016	3024
96	3016	3032	3024	3016
97	3040	3024	3032	3040
98	3016	3024	3024	3016
99	3024	3040	3024	3024
100	3032	3024	3032	3032
101	3024	3032	3032	3024
102	3024	3016	3024	3032
103	3032	3024	3024	3024
104	3016	3032	3016	3016
105	3024	3024	3040	3024
106	3032	3016	3016	3040
107	3008	3024	3024	3016
108	3032	3032	3032	3016
109	3032	3024	3024	3040
110	3032	3040	3024	3024
111	3032	3032	3040	3032
112	3024	3024	3032	3032
113	3032	3032	3032	3024
114	3024	3024	3016	3024
115	3016	3016	3024	3040
116	3040	3032	3024	3016
117	3016	3024	3032	3024
118	3024	3016	3008	3016
119	3016	3024	3032	3040
120	3024	3024	3024	3000
avg	3026.13	3026.13	3026.13	3026.13
delay	1718.44	1718.71	1718.97	1717.3
loss	0.553324	0.553377	0.553421	0.553526
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
